          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
  2.1562500     13.815927979580390      2.277414541996308      0.948844954116520      0.315742384884202      0.948844953750856     -0.037716361631731     -0.021038583677050      0.003629113655204
  2.1640625     13.833749293557766      2.284848968876673      0.954320928222227      0.298783477672402      0.954320927857629     -0.037883958712642     -0.021229419076616      0.003890006420543
  2.1718750     13.851628853204096      2.292325059960064      0.959510226655738      0.281673792731898      0.959510226298552     -0.038052298622802     -0.021420455536743      0.004150838829100
  2.1796875     13.869566975225830      2.299840557743551      0.964408284861140      0.264417587504917      0.964408284549719     -0.038221344925299     -0.021611672497492      0.004411602499146
  2.1875000     13.887563958553670      2.307393169182347      0.969010569357760      0.247019264467366      0.969010569023268     -0.038391060502198     -0.021803048807989      0.004672288465942
  2.1953125     13.905620084065912      2.314980565949213      0.973312581982707      0.229483372740865      0.973312581619683     -0.038561407557475     -0.021994562726451      0.004932887176379
  2.2031250     13.923735614313912      2.322600384728077      0.977309864752574      0.211814609575498      0.977309864414110     -0.038732347620594     -0.022186191920691      0.005193388484001
  2.2109375     13.941910793250020      2.330250227548504      0.980998004820936      0.194017821695837      0.980998004474188     -0.038903841550746     -0.022377913469119      0.005453781644422
  2.2187500     13.960145845958271      2.337927662156119      0.984372639159755      0.176098006502801      0.984372638806565     -0.039075849541760     -0.022569703862257      0.005714055311150
  2.2265625     13.978440978388107      2.345630222421590      0.987429459757237      0.158060313123840      0.987429459428825     -0.039248331127717     -0.022761539004781      0.005974197531843
  2.2343750     13.996796377091465      2.353355408791543      0.990164218898808      0.139910043303919      0.990164218563247     -0.039421245189273     -0.022953394218106      0.006234195745000
  2.2421875     14.015212208963547      2.361100688779658      0.992572734332487      0.121652652129813      0.992572733948359     -0.039594549960726     -0.023145244243534      0.006494036777114
  2.2500000     14.033688620987576      2.368863497498893      0.994650894628062      0.103293748580183      0.994650894263890     -0.039768203037828     -0.023337063245969      0.006753706840303
  2.2578125     14.052225739983889      2.376641238236715      0.996394664966221      0.084839095893982      0.996394664664281     -0.039942161386366     -0.023528824818223      0.007013191530428
  2.2656250     14.070823672363701      2.384431283076623      0.997800092732490      0.066294611749803      0.997800092415521     -0.040116381351536     -0.023720501985934      0.007272475825720
  2.2734375     14.089482503887883      2.392230973560913      0.998863312985730      0.047666368248810      0.998863312629631     -0.040290818668111     -0.023912067213081      0.007531544085927
  2.2812500     14.108202299431085      2.400037621398809      0.999580554424625      0.028960591694079      0.999580554090688     -0.040465428471431     -0.024103492408153      0.007790380052010
  2.2890625     14.126983102751598      2.407848509221793      0.999948145509723      0.010183662159208      0.999948145165856     -0.040640165309226     -0.024294748930942      0.008048966846379
  2.2968750     14.145824936267289      2.415660891386352      0.999962520147182     -0.008657887160711      0.999962519794440     -0.040814983154275     -0.024485807599999      0.008307286973715
  2.3046875     14.164727800837968      2.423471994819721      0.999620223865975     -0.027557370822548      0.999620223547536     -0.040989835417935     -0.024676638700761      0.008565322322363
  2.3125000     14.183691675554581      2.431279019918435      0.998917920058364     -0.046507952239572      0.998917919750423     -0.041164674964532     -0.024867211994351      0.008823054166340
  2.3203125     14.202716517535588      2.439079141491021      0.997852395995618     -0.065502645023211      0.997852395659370     -0.041339454126629     -0.025057496727066      0.009080463167943
  2.3281250     14.221802261730909      2.446869509751281      0.996420569032107     -0.084534314568222      0.996420568684127     -0.041514124721194     -0.025247461640569      0.009337529380998
  2.3359375     14.240948820733795      2.454647251357898      0.994619492961021     -0.103595679887056      0.994619492646894     -0.041688638066653     -0.025437074982785      0.009594232254740
  2.3437500     14.260156084601057      2.462409470506685      0.992446364376217     -0.122679315698933      0.992446364068173     -0.041862945000856     -0.025626304519511      0.009850550638363
  2.3515625     14.279423920681971      2.470153250069160      0.989898528767309     -0.141777654778747      0.989898528469433     -0.042036995899948     -0.025815117546750      0.010106462786220
  2.3593750     14.298752173456307      2.477875652781108      0.986973487009283     -0.160882990570605      0.986973486682151     -0.042210740698160     -0.026003480903776      0.010361946363718
  2.3671875     14.318140664381819      2.485573722481348      0.983668901489505     -0.179987480070375      0.983668901152341     -0.042384128908509     -0.026191360986927      0.010616978453893
  2.3750000     14.337589191751601      2.493244485397071      0.979982602518259     -0.199083146981212      0.979982602229333     -0.042557109644423     -0.026378723764138      0.010871535564691
  2.3828125     14.357097530561692      2.500884951482220      0.975912594731795     -0.218161885145558      0.975912594427152     -0.042729631642282     -0.026565534790216      0.011125593636956
  2.3906250     14.376665432389327      2.508492115801999      0.971457062943347     -0.237215462256649      0.971457062646478     -0.042901643284876     -0.026751759222858      0.011379128053141
  2.3984375     14.396292625282161      2.516062959964671      0.966614378655049     -0.256235523852040      0.966614378344881     -0.043073092625775     -0.026937361839403      0.011632113646745
  2.4062500     14.415978813658928      2.523594453605739      0.961383105966888     -0.275213597591126      0.961383105642610     -0.043243927414605     -0.027122307054337      0.011884524712479
  2.4140625     14.435723678221805      2.531083555913227      0.955762007585680     -0.294141097818056      0.955762007350993     -0.043414095123228     -0.027306558937530      0.012136335017177
  2.4218750     14.455526875880953      2.538527217206052      0.949750051169769     -0.313009330410886      0.949750050910188     -0.043583542972815     -0.027490081233214      0.012387517811448
  2.4296875     14.475388039691506      2.545922380556021      0.943346414556800     -0.331809497917132      0.943346414222760     -0.043752217961790     -0.027672837379688      0.012638045842079
  2.4375000     14.495306778803446      2.553265983450927      0.936550491635586     -0.350532704975333      0.936550491369378     -0.043920066894656     -0.027854790529752      0.012887891365185
  2.4453125     14.515282678424619      2.560554959507527      0.929361898436280     -0.369169964021456      0.929361898192693     -0.044087036411666     -0.028035903571852      0.013137026160113
  2.4531250     14.535315299797343      2.567786240227264      0.921780478000375     -0.387712201278418      0.921780477735309     -0.044253073019334     -0.028216139151947      0.013385421544100
  2.4609375     14.555404180188834      2.574956756788310      0.913806305779882     -0.406150263026160      0.913806305517643     -0.044418123121764     -0.028395459696055      0.013633048387673
  2.4687500     14.575548832895862      2.582063441884657      0.905439694915305     -0.424474922149102      0.905439694641352     -0.044582133052777     -0.028573827433497      0.013879877130811
  2.4765625     14.595748747263865      2.589103231599807      0.896681200980016     -0.442676884956967      0.896681200703986     -0.044745049108818     -0.028751204420811      0.014125877799838
  2.4843750     14.616003388720898      2.596073067320930      0.887531626734631     -0.460746798274268      0.887531626510473     -0.044906817582605     -0.028927552566316      0.014371020025061
  2.4921875     14.636312198826651      2.602969897686620      0.877992026770404     -0.478675256792955      0.877992026567100     -0.045067384797514     -0.029102833655318      0.014615273059145
  2.5000000     14.656674595336828      2.609790680572786      0.868063711592175     -0.496452810681935      0.868063711343711     -0.045226697142646     -0.029277009375940      0.014858605796198
  2.5078125     14.677089972283163      2.616532385104932      0.857748251522924     -0.514069973446397      0.857748251289933     -0.045384701108572     -0.029450041345544      0.015100986791588
  2.5156250     14.697557700069279      2.623191993705660      0.847047480818816     -0.531517230029069      0.847047480591462     -0.045541343323700     -0.029621891137736      0.015342384282448
  2.5234375     14.718077125582667      2.629766504169339      0.835963500874016     -0.548785045144748      0.835963500652557     -0.045696570591244     -0.029792520309922      0.015582766208878
  2.5312500     14.738647572322950      2.636252931761277      0.824498683496113     -0.565863871838621      0.824498683291227     -0.045850329926750     -0.029961890431397      0.015822100235823
  2.5390625     14.759268340546679      2.642648311342924      0.812655673829777     -0.582744160258124      0.812655673633820     -0.046002568596146     -0.030129963111935      0.016060353775612
  2.5468750     14.779938707428769      2.648949699516578      0.800437392862165     -0.599416366627274      0.800437392696160     -0.046153234154271     -0.030296700030845      0.016297494011133
  2.5546875     14.800657927240813      2.655154176790205      0.787847039824868     -0.615870962411631      0.787847039638645     -0.046302274483837     -0.030462062966484      0.016533487919637
  2.5625000     14.821425231546346      2.661258849758696      0.774888093880104     -0.632098443661284      0.774888093683320     -0.046449637834792     -0.030626013826171      0.016768302297146
  2.5703125     14.842239829413217      2.667260853296284      0.761564315850592     -0.648089340518486      0.761564315681294     -0.046595272864024     -0.030788514676488      0.017001903783436
  2.5781250     14.863100907643112      2.673157352763951      0.747879749475334     -0.663834226875814      0.747879749319533     -0.046739128675363     -0.030949527773919      0.017234258887581
  2.5859375     14.884007631018406      2.678945546221257      0.733838722085256     -0.679323730170059      0.733838721956518     -0.046881154859836     -0.031109015595805      0.017465334014024
  2.5937500     14.904959142566245      2.684622666645168      0.719445845234400     -0.694548541296279      0.719445845077070     -0.047021301536111     -0.031266940871562      0.017695095489158
  2.6015625     14.925954563840051      2.690185984150531      0.704706014508986     -0.709499424625876      0.704706014357141     -0.047159519391097     -0.031423266614142      0.017923509588379
  2.6093750     14.946992995218285      2.695632808207421      0.689624409456560     -0.724167228111829      0.689624409330293     -0.047295759720622     -0.031577956151681      0.018150542563585
  2.6171875     14.968073516220610      2.700960489859057      0.674206492759680     -0.738542893463706      0.674206492648170     -0.047429974470155     -0.031730973159298      0.018376160671092
  2.6250000     14.989195185841286      2.706166423926817      0.658458009032387     -0.752617466374437      0.658458008928279     -0.047562116275499     -0.031882281691008      0.018600330199931
  2.6328125     15.010357042899784      2.711248051209481      0.642384983287219     -0.766382106780360      0.642384983183108     -0.047692138503410     -0.032031846211702      0.018823017500491
  2.6406250     15.031558106408514      2.716202860664026      0.625993718917318     -0.779828099135566      0.625993718825589     -0.047819995292074     -0.032179631629147      0.019044189013481
  2.6484375     15.052797375957553      2.721028391573554      0.609290795347089     -0.792946862681111      0.609290795246813     -0.047945641591381     -0.032325603325966      0.019263811299160
  2.6562500     15.074073832116188      2.725722235690910      0.592283065052754     -0.805729961689327      0.592283064962924     -0.048069033202954     -0.032469727191549      0.019481851066812
  2.6640625     15.095386436851157      2.730282039360759      0.574977650380770     -0.818169115663089      0.574977650329045     -0.048190126819841     -0.032611969653852      0.019698275204415
  2.6718750     15.116734133961337      2.734705505612965      0.557381939843850     -0.830256209469663      0.557381939819183     -0.048308880065843     -0.032752297711029      0.019913050808478
  2.6796875     15.138115849528678      2.738990396226797      0.539503583937716     -0.841983303388508      0.539503583872093     -0.048425251534385     -0.032890678962867      0.020126145213988
  2.6875000     15.159530492385137      2.743134533758848      0.521350490363158     -0.853342643052289      0.521350490304127     -0.048539200826892     -0.033027081641948      0.020337526024438
  2.6953125     15.180976954595295      2.747135803533666      0.502930819292789     -0.864326669260199      0.502930819291277     -0.048650688590597     -0.033161474644524      0.020547161141895
  2.7031250     15.202454111954388      2.750992155596379      0.484252977940145     -0.874928027642741      0.484252977923586     -0.048759676555718     -0.033293827561025      0.020755018797048
  2.7109375     15.223960824501415      2.754701606618340      0.465325614330151     -0.885139578157063      0.465325614336374     -0.048866127571951     -0.033424110706175      0.020961067579216
  2.7187500     15.245495937046936      2.758262241754352      0.446157611399929     -0.894954404392106      0.446157611423731     -0.048970005644210     -0.033552295148653      0.021165276466251
  2.7265625     15.267058279715208      2.761672216454002      0.426758080176114     -0.904365822662948      0.426758080140934     -0.049071275967555     -0.033678352740264      0.021367614854306
  2.7343750     15.288646668500249      2.764929758212929      0.407136352392030     -0.913367390873962      0.407136352403497     -0.049169904961258     -0.033802256144558      0.021568052587415
  2.7421875     15.310259905835359      2.768033168270449      0.387301973511665     -0.921952917130734      0.387301973591777     -0.049265860301936     -0.033923978864865      0.021766559986839
  2.7500000     15.331896781175686      2.770980823249175      0.367264694634873     -0.930116468080992      0.367264694671057     -0.049359110955696     -0.034043495271680      0.021963107880140
  2.7578125     15.353556071593353      2.773771176727251      0.347034463898741     -0.937852376965301      0.347034463938187     -0.049449627209244     -0.034160780629384      0.022157667629935
  2.7656250     15.375236542384588      2.776402760745327      0.326621418335304     -0.945155251358707      0.326621418406942     -0.049537380699900     -0.034275811122213      0.022350211162276
  2.7734375     15.396936947688406      2.778874187249158      0.306035874792531     -0.952019980585137      0.306035874845248     -0.049622344444453     -0.034388563879473      0.022540710994627
  2.7812500     15.418656031116246      2.781184149455498      0.285288320378630     -0.958441742786932      0.285288320478499     -0.049704492866830     -0.034499016999931      0.022729140263385
  2.7890625     15.440392526391999      2.783331423146819      0.264389403255347     -0.964416011632636      0.264389403374147     -0.049783801824506     -0.034607149575347      0.022915472750893
  2.7968750     15.462145158001885      2.785314867891117      0.243349922453479     -0.969938562646874      0.243349922523691     -0.049860248633616     -0.034712941713116      0.023099682911925
  2.8046875     15.483912641853507      2.787133428178919      0.222180817527249     -0.975005479146967      0.222180817639132     -0.049933812092731     -0.034816374557968      0.023281745899571
  2.8125000     15.505693685943498      2.788786134482280      0.200893158536029     -0.979613157771831      0.200893158681804     -0.050004472505245     -0.034917430312692      0.023461637590506
  2.8203125     15.527486991033143      2.790272104232940      0.179498134984886     -0.983758313589567      0.179498135142255     -0.050072211700332     -0.035016092257858      0.023639334609590
  2.8281250     15.549291251331255      2.791590542710537      0.158007044947823     -0.987437984771178      0.158007045090738     -0.050137013052449     -0.035112344770490      0.023814814353753
  2.8359375     15.571105155183712      2.792740743850146      0.136431283894733     -0.990649536818827      0.136431284018434     -0.050198861499324     -0.035206173341663      0.023988055015146
  2.8437500     15.592927385768924      2.793722090956066      0.114782333310956     -0.993390666338116      0.114782333490290     -0.050257743558427     -0.035297564592998      0.024159035603499
  2.8515625     15.614756621798538      2.794534057332044      0.093071749447507     -0.995659404344981      0.093071749630875     -0.050313647341873     -0.035386506292019      0.024327735967669
  2.8593750     15.636591538222735      2.795176206817814      0.071311151293248     -0.997454119098908      0.071311151465177     -0.050366562569731     -0.035472987366352      0.024494136816326
  2.8671875     15.658430806939311      2.795648194233422      0.049512208972089     -0.998773518455368      0.049512209136798     -0.050416480581725     -0.035556997916743      0.024658219737763
  2.8750000     15.680273097505932      2.795949765733354      0.027686631837231     -0.999616651731541      0.027686632026246     -0.050463394347308     -0.035638529228861      0.024819967218776
  2.8828125     15.702117077854734      2.796080759065234      0.005846156536176     -0.999982911080623      0.005846156792502     -0.050507298474068     -0.035717573783890      0.024979362662611
  2.8906250     15.723961415008624      2.796041103737565     -0.015997464882599     -0.999872032371259     -0.015997464638873     -0.050548189214487     -0.035794125267864      0.025136390405925
  2.8984375     15.745804775798501      2.795830821091840     -0.037832477307649     -0.999284095569849     -0.037832477117537     -0.050586064471009     -0.035868178579762      0.025291035734756
  2.9062500     15.767645827580665      2.795450024278949     -0.059647134549181     -0.998219524624798     -0.059647134316493     -0.050620923799436     -0.035939729838317      0.025443284899462
  2.9140625     15.789483238953700      2.794898918143900     -0.081429711022793     -0.996679086852973     -0.081429710762911     -0.050652768410619     -0.036008776387565      0.025593125128614
  2.9218750     15.811315680474067      2.794177799018030     -0.103168514083034     -0.994663891829928     -0.103168513828091     -0.050681601170478     -0.036075316801093      0.025740544641833
  2.9296875     15.833141825369733      2.793287054412872     -0.124851895952798     -0.992175389786707     -0.124851895653151     -0.050707426598318     -0.036139350885010      0.025885532661529
  2.9375000     15.854960350251002      2.792227162626006     -0.146468265213713     -0.989215369517271     -0.146468264987120     -0.050730250863470     -0.036200879679620      0.026028079423552
  2.9453125     15.876769935817965      2.790998692253282     -0.168006099197868     -0.985785955801806     -0.168006098914625     -0.050750081780257     -0.036259905459801      0.026168176186726
  2.9531250     15.898569267563719      2.789602301605100     -0.189453954810251     -0.981889606352416     -0.189453954450396     -0.050766928801294     -0.036316431734109      0.026305815241259
  2.9609375     15.920357036472737      2.788038738045429     -0.210800480209723     -0.977529108288841     -0.210800479978522     -0.050780803009147     -0.036370463242579      0.026440989916024
  2.9687500     15.942131939713683      2.786308837226642     -0.232034426793678     -0.972707574153032     -0.232034426514712     -0.050791717106360     -0.036422005953275      0.026573694584698
  2.9765625     15.963892681325898      2.784413522245273     -0.253144659128946     -0.967428437472490     -0.253144658770330     -0.050799685403872     -0.036471067057556      0.026703924670759
  2.9843750     15.985637972899024      2.782353802715761     -0.274120166316902     -0.961695447883411     -0.274120165997805     -0.050804723807857     -0.036517654964102      0.026831676651333
  2.9921875     16.007366534244973      2.780130773751722     -0.294950072892476     -0.955512665825668     -0.294950072597399     -0.050806849805001     -0.036561779291702      0.026956948059903
  3.0000000     16.029077094061684      2.777745614870440     -0.315623648818775     -0.948884456822687     -0.315623648466310     -0.050806082446112     -0.036603450860822      0.027079737487869
  3.0078125     16.050768390587969      2.775199588816378     -0.336130319446386     -0.941815485360207     -0.336130319071672     -0.050802442328834     -0.036642681683976      0.027200044584971
  3.0156250     16.072439172248885      2.772494040309766     -0.356459675542908     -0.934310708378817     -0.356459675229998     -0.050795951578000     -0.036679484954920      0.027317870058578
  3.0234375     16.094088198291029      2.769630394714426     -0.376601482906448     -0.926375368395991     -0.376601482576438     -0.050786633825172     -0.036713875036692      0.027433215671858
  3.0312500     16.115714239407126      2.766610156636972     -0.396545691063057     -0.918014986274130     -0.396545690708082     -0.050774514186650     -0.036745867448529      0.027546084240831
  3.0390625     16.137316078349421      2.763434908456503     -0.416282442356231     -0.909235353651860     -0.416282441986668     -0.050759619240150     -0.036775478851687      0.027656479630326
  3.0468750     16.158892510531299      2.760106308783548     -0.435802080350488     -0.900042525056445     -0.435802079986888     -0.050741977000189     -0.036802727034183      0.027764406748848
  3.0546875     16.180442344616626      2.756626090857935     -0.455095157935535     -0.890442809715852     -0.455095157577639     -0.050721616892228     -0.036827630894513      0.027869871542388
  3.0625000     16.201964403096319      2.752996060881287     -0.474152445014635     -0.880442763089442     -0.474152444624548     -0.050698569725620     -0.036850210424360      0.027972880987173
  3.0703125     16.223457522851660      2.749218096294868     -0.492964935683016     -0.870049178136827     -0.492964935303217     -0.050672867665424     -0.036870486690331      0.028073443081394
  3.0781250     16.244920555703949      2.745294143999132     -0.511523855395627     -0.859269076344745     -0.511523855013759     -0.050644544203111     -0.036888481814773      0.028171566835925
  3.0859375     16.266352368950017      2.741226218520978     -0.529820667284799     -0.848109698532202     -0.529820666888220     -0.050613634126257     -0.036904218955682      0.028267262264067
  3.0937500     16.287751845883250      2.737016400133513     -0.547847078290363     -0.836578495454354     -0.547847077883711     -0.050580173487232     -0.036917722285765      0.028360540370324
  3.1015625     16.309117886299731      2.732666832927862     -0.565595044866928     -0.824683118225842     -0.565595044455124     -0.050544199570981     -0.036929016970682      0.028451413138262
  3.1093750     16.330449406989139      2.728179722843919     -0.583056778189217     -0.812431408584372     -0.583056777802448     -0.050505750861931     -0.036938129146519      0.028539893517458
  3.1171875     16.351745342210137      2.723557335660502     -0.600224749066285     -0.799831389015451     -0.600224748688874     -0.050464867010087     -0.036945085896525      0.028625995409584
  3.1250000     16.373004644149873      2.718801994949871     -0.617091692230115     -0.786891252759159     -0.617091691826876     -0.050421588796383     -0.036949915227161      0.028709733653646
  3.1328125     16.394226283367416      2.713916080000445     -0.633650610247951     -0.773619353719776     -0.633650609830718     -0.050375958097334     -0.036952646043500      0.028791124010419
  3.1406250     16.415409249220811      2.708902023710039     -0.649894777121812     -0.760024196298986     -0.649894776734752     -0.050328017849070     -0.036953308124030      0.028870183146104
  3.1484375     16.436552550277604      2.703762310452589     -0.665817741469557     -0.746114425173149     -0.665817741078104     -0.050277812010781     -0.036951932094897      0.028946928615248
  3.1562500     16.457655214708570      2.698499473922197     -0.681413328988157     -0.731898815034939     -0.681413328557213     -0.050225385527670     -0.036948549403632      0.029021378842951
  3.1640625     16.478716290664568      2.693116094960487     -0.696675644688810     -0.717386260319302     -0.696675644248885     -0.050170784293437     -0.036943192292412      0.029093553106411
  3.1718750     16.499734846636319      2.687614799365861     -0.711599074791895     -0.702585764933372     -0.711599074407370     -0.050114055112387     -0.036935893770901      0.029163471515826
  3.1796875     16.520709971797046      2.681998255691468     -0.726178288216943     -0.687506432009548     -0.726178287840005     -0.050055245661193     -0.036926687588704      0.029231154994705
  3.1875000     16.541640776327856      2.676269173031784     -0.740408237312902     -0.672157453700513     -0.740408236866843     -0.049994404450396     -0.036915608207496      0.029296625259614
  3.1953125     16.562526391725807      2.670430298808213     -0.754284158328403     -0.656548101034446     -0.754284157870588     -0.049931580785685     -0.036902690772857      0.029359904799402
  3.2031250     16.583365971094679      2.664484416547907     -0.767801571853237     -0.640687713848161     -0.767801571444028     -0.049866824729017     -0.036887971085858      0.029421016853938
  3.2109375     16.604158689418366      2.658434343663743     -0.780956282533833     -0.624585690815320     -0.780956282142886     -0.049800187059646     -0.036871485574456      0.029479985392401
  3.2187500     16.624903743816947      2.652282929237259     -0.793744378266940     -0.608251479586253     -0.793744377852826     -0.049731719235095     -0.036853271264719      0.029536835091162
  3.2265625     16.645600353785468      2.646033051810576     -0.806162229189813     -0.591694567055260     -0.806162228780054     -0.049661473352146     -0.036833365751943      0.029591591311291
  3.2343750     16.666247761415498      2.639687617185103     -0.818206486471382     -0.574924469770597     -0.818206486075597     -0.049589502107886     -0.036811807171692      0.029644280075732
  3.2421875     16.686845231599534      2.633249556233039     -0.829874080536683     -0.557950724501662     -0.829874080103983     -0.049515858760879     -0.036788634170802      0.029694928046178
  3.2500000     16.707392052218360      2.626721822723653     -0.841162218783193     -0.540782878977117     -0.841162218367595     -0.049440597092487     -0.036763885878398      0.029743562499685
  3.2578125     16.727887534311510      2.620107391169284     -0.852068383485534     -0.523430482807002     -0.852068383098523     -0.049363771368420     -0.036737601876952      0.029790211305066
  3.2656250     16.748331012230953      2.613409254685990     -0.862590328928803     -0.505903078601074     -0.862590328530179     -0.049285436300539     -0.036709822173427      0.029834902899095
  3.2734375     16.768721843778170      2.606630422883512     -0.872726078265270     -0.488210193294864     -0.872726077861367     -0.049205647008976     -0.036680587170544      0.029877666262561
  3.2812500     16.789059410324839      2.599773919774549     -0.882473920345536     -0.470361329694125     -0.882473919925914     -0.049124458984594     -0.036649937638201      0.029918530896198
  3.2890625     16.809343116917276      2.592842781715120     -0.891832405995348     -0.452365958247593     -0.891832405581223     -0.049041928051851     -0.036617914685092      0.029957526796547
  3.2968750     16.829572392364923      2.585840055371250     -0.900800344198331     -0.434233509057135     -0.900800343829461     -0.048958110332103     -0.036584559730544      0.029994684431753
  3.3046875     16.849746689313051      2.578768795719185     -0.909376798064539     -0.415973364133587     -0.909376797685254     -0.048873062207366     -0.036549914476615      0.030030034717359
  3.3125000     16.869865484299975      2.571632064075658     -0.917561080226704     -0.397594849905776     -0.917561079804015     -0.048786840284609     -0.036514020880482      0.030063608992108
  3.3203125     16.889928277799015      2.564432926168934     -0.925352748263617     -0.379107229989461     -0.925352747885076     -0.048699501360578     -0.036476921127143      0.030095438993796
  3.3281250     16.909934594245552      2.557174450240495     -0.932751600238287     -0.360519698222042     -0.932751599864025     -0.048611102387207     -0.036438657602471      0.030125556835201
  3.3359375     16.929883982049343      2.549859705187600     -0.939757669269056     -0.341841371968262     -0.939757668908504     -0.048521700437640     -0.036399272866637      0.030153994980118
  3.3437500     16.949776013592558      2.542491758747332     -0.946371218633743     -0.323081285701202     -0.946371218231952     -0.048431352672894     -0.036358809627931      0.030180786219532
  3.3515625     16.969610285213712      2.535073675717598     -0.952592736144368     -0.304248384862240     -0.952592735739548     -0.048340116309183     -0.036317310717009      0.030205963647947
  3.3593750     16.989386417177940      2.527608516227389     -0.958422928829055     -0.285351520002839     -0.958422928520677     -0.048248048585942     -0.036274819061582      0.030229560639910
  3.3671875     17.009104053633855      2.520099334041589     -0.963862717536063     -0.266399441210337     -0.963862717202045     -0.048155206734564     -0.036231377661573      0.030251610826741
  3.3750000     17.028762862557393      2.512549174916984     -0.968913230592090     -0.247400792819203     -0.968913230175477     -0.048061647947879     -0.036187029564757      0.030272148073504
  3.3828125     17.048362535682951      2.504961075003365     -0.973575798092480     -0.228364108408586     -0.973575797714226     -0.047967429350377     -0.036141817842907      0.030291206456235
  3.3906250     17.067902788422263      2.497338059289604     -0.977851946318243     -0.209297806086238     -0.977851945991439     -0.047872607969226     -0.036095785568459      0.030308820239455
  3.3984375     17.087383359771241      2.489683140093717     -0.981743391337062     -0.190210184058379     -0.981743391014151     -0.047777240706060     -0.036048975791714      0.030325023853975
  3.4062500     17.106804012205291      2.481999315607140     -0.985252032811047     -0.171109416484370     -0.985252032485947     -0.047681384309581     -0.036001431518585      0.030339851875033
  3.4140625     17.126164531563397      2.474289568481510     -0.988379947980320     -0.152003549614536     -0.988379947611143     -0.047585095348980     -0.035953195688915      0.030353339000760
  3.4218750     17.145464726921350      2.466556864467975     -0.991129385184944     -0.132900498208897     -0.991129384852974     -0.047488430188175     -0.035904311155357      0.030365520031009
  3.4296875     17.164704430454574      2.458804151103550     -0.993502757982537     -0.113808042234066     -0.993502757658024     -0.047391444960886     -0.035854820662844      0.030376429846546
  3.4375000     17.183883497290829      2.451034356444552     -0.995502638485949     -0.094733823835052     -0.995502638158698     -0.047294195546557     -0.035804766828649      0.030386103388633
  3.4453125     17.203001805353260      2.443250387854988     -0.997131751165114     -0.075685344578257     -0.997131750865216     -0.047196737547114     -0.035754192123037      0.030394575639010
  3.4531250     17.222059255194146      2.435455130837539     -0.998392966661129     -0.056669962961475     -0.998392966358212     -0.047099126264581     -0.035703138850533      0.030401881600285
  3.4609375     17.241055769819713      2.427651447919175     -0.999289295286264     -0.037694892186386     -0.999289294992604     -0.047001416679541     -0.035651649131786      0.030408056276746
  3.4687500     17.259991294506442      2.419842177582524     -0.999823880908782     -0.018767198188493     -0.999823880623014     -0.046903663430449     -0.035599764886052      0.030413134655609
  3.4765625     17.278865796609193      2.412030133247953     -0.999999994654910      0.000106202080710     -0.999999994360582     -0.046805920793797     -0.035547527814288      0.030417151688702
  3.4843750     17.297679265361612      2.404218102302963     -0.999821028675171      0.018918542125064     -0.999821028370587     -0.046708242665127     -0.035494979382863      0.030420142274602
  3.4921875     17.316431711669100      2.396408845181583     -0.999290489970594      0.037663207134420     -0.999290489719870     -0.046610682540882     -0.035442160807884      0.030422141241227
  3.5000000     17.335123167894800      2.388605094489861     -0.998411994571153      0.056333734980941     -0.998411994282595     -0.046513293501100     -0.035389113040133      0.030423183328887
  3.5078125     17.353753687638928      2.380809554177887     -0.997189261017411      0.074923816987420     -0.997189260712453     -0.046416128192937     -0.035335876750621      0.030423303173804
  3.5156250     17.372323345511830      2.373024898764442     -0.995626104737607      0.093427298474310     -0.995626104488978     -0.046319238815016     -0.035282492316744      0.030422535292103
  3.5234375     17.390832236901151      2.365253772598606     -0.993726432305863      0.111838179092306     -0.993726432045176     -0.046222677102587     -0.035228999809052      0.030420914064272
  3.5312500     17.409280477733407      2.357498789174770     -0.991494235199458      0.130150612947496     -0.991494234983255     -0.046126494313496     -0.035175438978613      0.030418473720102
  3.5390625     17.427668204230418      2.349762530489187     -0.988933584607384      0.148358908526244     -0.988933584384796     -0.046030741214944     -0.035121849244968      0.030415248324097
  3.5468750     17.445995572660827      2.342047546439034     -0.986048625513245      0.166457528427057     -0.986048625221254     -0.045935468071032     -0.035068269684684      0.030411271761371
  3.5546875     17.464262759087159      2.334356354269659     -0.982843571086033      0.184441088906831     -0.982843570870269     -0.045840724631076     -0.035014739020480      0.030406577724006
  3.5625000     17.482469959108673      2.326691438060408     -0.979322697908145      0.202304359248873     -0.979322697742846     -0.045746560118670     -0.034961295610924      0.030401199697902
  3.5703125     17.500617387600396      2.319055248249498     -0.975490340293618      0.220042260960205     -0.975490340026014     -0.045653023221503     -0.034907977440702      0.030395170950083
  3.5781250     17.518705278448575      2.311450201206640     -0.971350884781128      0.237649866805657     -0.971350884545221     -0.045560162081894     -0.034854822111436      0.030388524516487
  3.5859375     17.536733884282992      2.303878678842040     -0.966908765910073      0.255122399686258     -0.966908765750257     -0.045468024288040     -0.034801866833047      0.030381293190209
  3.5937500     17.554703476206310      2.296343028248970     -0.962168461022571      0.272455231369451     -0.962168460828168     -0.045376656865959     -0.034749148415655      0.030373509510224
  3.6015625     17.572614343520829      2.288845561392208     -0.957134485166847      0.289643881078598     -0.957134484946215     -0.045286106272113     -0.034696703262006      0.030365205750544
