          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
 -0.1015625      8.158161085464748      1.906711820339453      0.954093036504378     -0.299510396713660      0.954093036544988      0.008904266506339      0.050364883351473      0.024067353902548
 -0.0937500      8.173086342198388      1.914147945401396      0.949516666399802     -0.313716592200970      0.949516666471023      0.008905251773644      0.050609293316811      0.024088801346277
 -0.0859375      8.188069551657986      1.921547417988279      0.944709781216272     -0.327907653503494      0.944709781312439      0.008906202361187      0.050852406761050      0.024108658127546
 -0.0781250      8.203110420448002      1.928908432117552      0.939671093455956     -0.342079283415776      0.939671093519612      0.008907110551127      0.051094173410051      0.024126902053345
 -0.0703125      8.218208641025255      1.936229172079678      0.934399401272902     -0.356227117027345      0.934399401347145      0.008907968634777      0.051334542665966      0.024143511034176
 -0.0625000      8.233363891625523      1.943507813121087      0.928893591594733     -0.370346723403680      0.928893591652178      0.008908768915144      0.051573463626688      0.024158463096251
 -0.0546875      8.248575836195677      1.950742522147223      0.923152642584398     -0.384433607378338      0.923152642671347      0.008909503709525      0.051810885105951      0.024171736393862
 -0.0468750      8.263844124331280      1.957931458445913      0.917175626662498     -0.398483211456794      0.917175626772027      0.008910165352172      0.052046755654056      0.024183309221910
 -0.0390625      8.279168391220026      1.965072774435995      0.910961713071003     -0.412490917832652      0.910961713173276      0.008910746197008      0.052281023579221      0.024193160028586
 -0.0312500      8.294548257591011      1.972164616431655      0.904510170551315     -0.426452050516481      0.904510170631929      0.008911238620413      0.052513636969554      0.024201267428198
 -0.0234375      8.309983329670143      1.979205125432756      0.897820370015165     -0.440361877577475      0.897820370089089      0.008911635024056      0.052744543715637      0.024207610214129
 -0.0156250      8.325473199141744      1.986192437930811      0.890891787163117     -0.454215613497881      0.890891787272290      0.008911927837790      0.052973691533705      0.024212167371918
 -0.0078125      8.341017443116563      1.993124686740316      0.883724005142863     -0.468008421639949      0.883724005248476      0.008912109522598      0.053201027989429      0.024214918092455
  0.0000000      8.356615624106356      2.000000001845592      0.876316716831610     -0.481735416824943      0.876316716922891      0.008912172573589      0.053426500522267      0.024215841785276
  0.0078125      8.372267290005137      2.006816511268866      0.868669727384411     -0.495391668023548      0.868669727478971      0.008912109523045      0.053650056470398      0.024214918092017
  0.0156250      8.387971974077317      2.013572341956248      0.860782956618994     -0.508972201156771      0.860782956754215      0.008911912943512      0.053871643096197      0.024212126899662
  0.0234375      8.403729194952801      2.020265620683276      0.852656441424511     -0.522472002006211      0.852656441547063      0.008911575450940      0.054091207612262      0.024207448354285
  0.0312500      8.419538456629269      2.026894474977837      0.844290337753744     -0.535886019232356      0.844290337849709      0.008911089707863      0.054308697207963      0.024200862874551
  0.0390625      8.435399248481692      2.033457034058031      0.835684922885765     -0.549209167499302      0.835684923001853      0.008910448426614      0.054524059076494      0.024192351165340
  0.0468750      8.451311045279278      2.039951429789880      0.826840597639006     -0.562436330704072      0.826840597760324      0.008909644372584      0.054737240442427      0.024181894231381
  0.0546875      8.467273307209933      2.046375797659081      0.817757888146105     -0.575562365308455      0.817757888279577      0.008908670367511      0.054948188589728      0.024169473390906
  0.0625000      8.483285479912400      2.052728277757581      0.808437447867163     -0.588582103771054      0.808437447998050      0.008907519292795      0.055156850890229      0.024155070289296
  0.0703125      8.499346994516131      2.059007015785937      0.798880059313728     -0.601490358076964      0.798880059425460      0.008906184092850      0.055363174832529      0.024138666912713
  0.0781250      8.515457267689078      2.065210164067182      0.789086635707907     -0.614281923362270      0.789086635826094      0.008904657778473      0.055567108051303      0.024120245601690
  0.0859375      8.531615701693418      2.071335882575227      0.779058222638479     -0.626951581630289      0.779058222793310      0.008902933430238      0.055768598356999      0.024099789064680
  0.0937500      8.547821684449406      2.077382339974278      0.768795999552822     -0.639494105556258      0.768795999710441      0.008901004201903      0.055967593765882      0.024077280391535
  0.1015625      8.564074589607333      2.083347714670353      0.758301280966254     -0.651904262376856      0.758301281093489      0.008898863323836      0.056164042530432      0.024052703066907
  0.1093750      8.580373776627804      2.089230195870115      0.747575517659556     -0.664176817860814      0.747575517810987      0.008896504106445      0.056357893170029      0.024026040983549
  0.1171875      8.596718590870251      2.095027984651338      0.736620298049587     -0.676306540356454      0.736620298176666      0.008893919943624      0.056549094501931      0.023997278455504
  0.1250000      8.613108363689928      2.100739295041578      0.725437348772164     -0.688288204911968      0.725437348910535      0.008891104316193      0.056737595672494      0.023966400231164
  0.1328125      8.629542412543268      2.106362355099904      0.714028535783655     -0.700116597463759      0.714028535964290      0.008888050795340      0.056923346188621      0.023933391506183
  0.1406250      8.646020041101792      2.111895408011250      0.702395865067956     -0.711786519088195      0.702395865206988      0.008884753046056      0.057106295949391      0.023898237936223
  0.1484375      8.662540539374545      2.117336713179000      0.690541482833538     -0.723292790311654      0.690541482967194      0.008881204830567      0.057286395277852      0.023860925649521
  0.1562500      8.679103183839088      2.122684547324226      0.678467676259960     -0.734630255473698      0.678467676427956      0.008877400011743      0.057463594952944      0.023821441259260
  0.1640625      8.695707237581100      2.127937205588069      0.666176873685203     -0.745793787137879      0.666176873871162      0.008873332556498      0.057637846241501      0.023779771875719
  0.1718750      8.712351950442599      2.133093002634425      0.653671644611979     -0.756778290544554      0.653671644768037      0.008868996539163      0.057809100930326      0.023735905118202
  0.1796875      8.729036559178756      2.138150273752601      0.640954699559341     -0.767578708099806      0.640954699712825      0.008864386144836      0.057977311358278      0.023689829126700
  0.1875000      8.745760287623348      2.143107375958110      0.628028890027945     -0.778190023894453      0.628028890196836      0.008859495672696      0.058142430448355      0.023641532573310
  0.1953125      8.762522346862781      2.147962689093859      0.614897208060313     -0.788607268246889      0.614897208220411      0.008854319539293      0.058304411739724      0.023591004673344
  0.2031250      8.779321935418729      2.152714616924371      0.601562785564511     -0.798825522263363      0.601562785740488      0.008848852281785      0.058463209419663      0.023538235196164
  0.2109375      8.796158239439258      2.157361588227033      0.588028893772712     -0.808839922409128      0.588028893951875      0.008843088561146      0.058618778355392      0.023483214475681
  0.2187500      8.813030432898515      2.161902057876830      0.574298942203011     -0.818645665083755      0.574298942400458      0.008837023165311      0.058771074125730      0.023425933420528
  0.2265625      8.829937677804789      2.166334507922343      0.560376477753067     -0.828238011193765      0.560376477927035      0.008830651012283      0.058920053052564      0.023366383523885
  0.2343750      8.846879124417017      2.170657448655319      0.546265183282696     -0.837612290715631      0.546265183440602      0.008823967153171      0.059065672232075      0.023304556872938
  0.2421875      8.863853911469546      2.174869419665598      0.531968876335071     -0.846763907242070      0.531968876520384      0.008816966775179      0.059207889565697      0.023240446157949
  0.2500000      8.880861166405134      2.178968990890112      0.517491507660157     -0.855688342504483      0.517491507846122      0.008809645204515      0.059346663790750      0.023174044680944
  0.2578125      8.897900005616082      2.182954763644275      0.502837159260576     -0.864381160864317      0.502837159456475      0.008801997909244      0.059481954510732      0.023105346363975
  0.2656250      8.914969534693350      2.186825371641604      0.488010042658214     -0.872838013766054      0.488010042835786      0.008794020502062      0.059613722225213      0.023034345756965
  0.2734375      8.932068848683629      2.190579481996849      0.473014496637290     -0.881054644144525      0.473014496829698      0.008785708742986      0.059741928359299      0.022961038045108
  0.2812500      8.949197032354112      2.194215796211495      0.457854985191716     -0.889026890779174      0.457854985390590      0.008777058541970      0.059866535292628      0.022885419055821
  0.2890625      8.966353160464974      2.197733051143658      0.442536094963412     -0.896750692587958      0.442536095153968      0.008768065961429      0.059987506387858      0.022807485265218
  0.2968750      8.983536298049282      2.201130019954348      0.427062532656691     -0.904222092853503      0.427062532847507      0.008758727218680      0.060104806018608      0.022727233804120
  0.3046875      9.000745500700269      2.204405513036860      0.411439122333530     -0.911437243374248      0.411439122534596      0.008749038688277      0.060218399596813      0.022644662463559
  0.3125000      9.017979814865754      2.207558378920552      0.395670802473585     -0.918392408533290      0.395670802694737      0.008738996904256      0.060328253599464      0.022559769699786
  0.3203125      9.035238278149539      2.210587505154521      0.379762622958726     -0.925083969277763      0.379762623143420      0.008728598562281      0.060434335594681      0.022472554638764
  0.3281250      9.052519919619625      2.213491819163735      0.363719741617256     -0.931508427001634      0.363719741794452      0.008717840521673      0.060536614267098      0.022383017080141
  0.3359375      9.069823760122995      2.216270289079944      0.347547421075898     -0.937662407324924      0.347547421268142      0.008706719807341      0.060635059442512      0.022291157500681
  0.3437500      9.087148812606806      2.218921924547317      0.331251025130758     -0.943542663762494      0.331251025348959      0.008695233611600      0.060729642111775      0.022196977057162
  0.3515625      9.104494082445751      2.221445777497308      0.314836015063225     -0.949146081275644      0.314836015296741      0.008683379295865      0.060820334453876      0.022100477588717
  0.3593750      9.121858567775359      2.223840942896643      0.298307945837252     -0.954469679699986      0.298307946015808      0.008671154392234      0.060907109858196      0.022001661618627
  0.3671875      9.139241259831040      2.226106559462380      0.281672461897568     -0.959510617043180      0.281672462086632      0.008658556604951      0.060989942945902      0.021900532355539
  0.3750000      9.156641143292561      2.228241810345651      0.264935293426760     -0.964266192646364      0.264935293665137      0.008645583811739      0.061068809590436      0.021797093694129
  0.3828125      9.174057196633770      2.230245923786470      0.248102252034936     -0.968733850203286      0.248102252254881      0.008632234065013      0.061143686937088      0.021691350215175
  0.3906250      9.191488392477291      2.232118173730598      0.231179226167416     -0.972911180631408      0.231179226357764      0.008618505592956      0.061214553421605      0.021583307185072
  0.3984375      9.208933697953896      2.233857880413680      0.214172176811662     -0.976795924789487      0.214172177009177      0.008604396800475      0.061281388787828      0.021472970554749
  0.4062500      9.226392075066318      2.235464410910140      0.197087132982404     -0.980385976036399      0.197087133203737      0.008589906270013      0.061344174104313      0.021360346958014
  0.4140625      9.243862481057205      2.236937179646716      0.179930187005994     -0.983679382626257      0.179930187218096      0.008575032762235      0.061402891779920      0.021245443709315
  0.4218750      9.261343868780948      2.238275648877789      0.162707489628229     -0.986674349935182      0.162707489837454      0.008559775216571      0.061457525578353      0.021128268800909
  0.4296875      9.278835187079055      2.239479329123057      0.145425245280403     -0.989369242515352      0.145425245492772      0.008544132751628      0.061508060631613      0.021008830899461
  0.4375000      9.296335381158833      2.240547779568217      0.128089707093135     -0.991762585972337      0.128089707315756      0.008528104665456      0.061554483452358      0.020887139342051
  0.4453125      9.313843392975006      2.241480608425107      0.110707171912207     -0.993853068661988      0.110707172119013      0.008511690435679      0.061596781945144      0.020763204131600
  0.4531250      9.331358161614023      2.242277473254205      0.093283975098085     -0.995639543203573      0.093283975308864      0.008494889719484      0.061634945416537      0.020637035931734
  0.4609375      9.348878623680726      2.242938081244191      0.075826485513677     -0.997121027806125      0.075826485738529      0.008477702353471      0.061668964584067      0.020508646061061
  0.4687500      9.366403713687019      2.243462189455443      0.058341100300094     -0.998296707405392      0.058341100509539      0.008460128353355      0.061698831584033      0.020378046486888
  0.4765625      9.383932364442327      2.243849605018099      0.040834239497002     -0.999165934609124      0.040834239729278      0.008442167913537      0.061724539978119      0.020245249818378
  0.4843750      9.401463507445380      2.244100185292339      0.023312341029094     -0.999728230448801      0.023312341232854      0.008423821406523      0.061746084758838      0.020110269299156
  0.4921875      9.418996073277162      2.244213837986521      0.005781855067188     -0.999983284936326      0.005781855277307      0.008405089382210      0.061763462353778      0.019973118799359
  0.5000000      9.436528991994543      2.244190521231346     -0.011750761019794     -0.999930957424534     -0.011750760783441      0.008385972567028      0.061776670628651      0.019833812807162
  0.5078125      9.454061193524394      2.244030243617601     -0.029279048037534     -0.999571276770832     -0.029279047834753      0.008366471862939      0.061785708889142      0.019692366419767
  0.5156250      9.471591608057793      2.243733064186586     -0.046796550545565     -0.998904441303625     -0.046796550340156      0.008346588346310      0.061790577881546      0.019548795333880
  0.5234375      9.489119166444004      2.243299092381960     -0.064296821897358     -0.997930818591586     -0.064296821674653      0.008326323266630      0.061791279792208      0.019403115835678
  0.5312500      9.506642800583929      2.242728487959866     -0.081773429665816     -0.996650945016259     -0.081773429444154      0.008305678045108      0.061787818246141      0.019255344790288
  0.5390625      9.524161443822679      2.242021460856719     -0.099219961002905     -0.995065525148821     -0.099219960782759      0.008284654273128      0.061780198302887      0.019105499630774
  0.5468750      9.541674031340962      2.241178271015826     -0.116630027829927     -0.993175430932265     -0.116630027619673      0.008263253710572      0.061768426453522      0.018953598346670
  0.5546875      9.559179500544943      2.240199228173665     -0.133997272099805     -0.990981700670636     -0.133997271907608      0.008241478284017      0.061752510614910      0.018799659472047
  0.5625000      9.576676791454299      2.239084691604489     -0.151315371011595     -0.988485537827317     -0.151315370804656      0.008219330084798      0.061732460123161      0.018643702073147
  0.5703125      9.594164847088086      2.237835069825380     -0.168578042033307     -0.985688309634782     -0.168578041801657      0.008196811366953      0.061708285725928      0.018485745735593
  0.5781250      9.611642613848193      2.236450820261879     -0.185779048015480     -0.982591545518547     -0.185779047787330      0.008173924545037      0.061679999573540      0.018325810551190
  0.5859375      9.629109041899977      2.234932448873408     -0.202912202237410     -0.979196935338445     -0.202912202043466      0.008150672191821      0.061647615208994      0.018163917104336
  0.5937500      9.646563085549859      2.233280509740169     -0.219971373360419     -0.975506327450707     -0.219971373162770      0.008127057035875      0.061611147556810      0.018000086458060
  0.6015625      9.664003703619528      2.231495604611453     -0.236950490106789     -0.971521726594628     -0.236950489882039      0.008103081959031      0.061570612910791      0.017834340139702
  0.6093750      9.681429859816472      2.229578382418779     -0.253843546020857     -0.967245291607992     -0.253843545823619      0.008078749993742      0.061526028920673      0.017666700126258
  0.6171875      9.698840523100564      2.227529538749806     -0.270644604359870     -0.962679332975671     -0.270644604138308      0.008054064320334      0.061477414577720      0.017497188829401
  0.6250000      9.716234668046386      2.225349815286449     -0.287347802271455     -0.957826310216184     -0.287347802043068      0.008029028264145      0.061424790199257      0.017325829080210
  0.6328125      9.733611275201046      2.223039999211551     -0.303947355432854     -0.952688829111252     -0.303947355247222      0.008003645292578      0.061368177412186      0.017152644113608
  0.6406250      9.750969331437208      2.220600922575684     -0.320437562451861     -0.947269638783661     -0.320437562261038      0.007977919012052      0.061307599135498      0.016977657552547
  0.6484375      9.768307830301048      2.218033461635514     -0.336812808787744     -0.941571628629032     -0.336812808580873      0.007951853164856      0.061243079561810      0.016800893391949
  0.6562500      9.785625772354930      2.215338536158015     -0.353067570956238     -0.935597825107300     -0.353067570745410      0.007925451625926      0.061174644137963      0.016622375982422
  0.6640625      9.802922165514499      2.212517108694044     -0.369196420451601     -0.929351388399969     -0.369196420257716      0.007898718399532      0.061102319544692      0.016442130013780
  0.6718750      9.820196025380003      2.209570183821072     -0.385194027573238     -0.922835608939390     -0.385194027368286      0.007871657615889      0.061026133675420      0.016260180498381
  0.6796875      9.837446375561564      2.206498807357306     -0.401055164915920     -0.916053903816517     -0.401055164714427      0.007844273527691      0.060946115614188      0.016076552754304
  0.6875000      9.854672247998224      2.203304065549105     -0.416774710995185     -0.909009813073760     -0.416774710811800      0.007816570506577      0.060862295612767      0.015891272388390
  0.6953125      9.871872683270512      2.199987084229178     -0.432347653581008     -0.901706995889729     -0.432347653394155      0.007788553039532      0.060774705066982      0.015704365279159
  0.7031250      9.889046730906355      2.196549027951846     -0.447769092793191     -0.894149226662753     -0.447769092597709      0.007760225725227      0.060683376492269      0.015515857559631
  0.7109375      9.906193449680124      2.192991099102457     -0.463034244202674     -0.886340391000252     -0.463034243986952      0.007731593270302      0.060588343498525      0.015325775600075
  0.7187500      9.923311907904644      2.189314536984696     -0.478138441609179     -0.878284481621056     -0.478138441418979      0.007702660485599      0.060489640764267      0.015134145990691
  0.7265625      9.940401183715970      2.185520616885981     -0.493077139900844     -0.869985594177905     -0.493077139743835      0.007673432282346      0.060387304010137      0.014940995524264
  0.7343750      9.957460365350801      2.181610649120898     -0.507845917524111     -0.861447923007406     -0.507845917338714      0.007643913668303      0.060281369971806      0.014746351178797
  0.7421875      9.974488551416327      2.177585978057778     -0.522440478689077     -0.852675756814762     -0.522440478474153      0.007614109743869      0.060171876372293      0.014550240100147
  0.7500000      9.991484851152418      2.173447981126955     -0.536856655698557     -0.843673474300616     -0.536856655510800      0.007584025698154      0.060058861893755      0.014352689584687
  0.7578125     10.008448384685984      2.169198067811536     -0.551090411084108     -0.834445539737365     -0.551090410925599      0.007553666805030      0.059942366148771      0.014153727062005
  0.7656250     10.025378283277403      2.164837678622703     -0.565137839337847     -0.824996498502285     -0.565137839166647      0.007523038419152      0.059822429651173      0.013953380077672
  0.7734375     10.042273689558870      2.160368284062898     -0.578995168514052     -0.815330972574778     -0.578995168336254      0.007492145971967      0.059699093786453      0.013751676276084
  0.7812500     10.059133757764632      2.155791383575774     -0.592658761880084     -0.805453656004993     -0.592658761702188      0.007460994967702      0.059572400781780      0.013548643383404
  0.7890625     10.075957653952928      2.151108504484299     -0.606125119202705     -0.795369310361061     -0.606125119037241      0.007429590979355      0.059442393675683      0.013344309190618
  0.7968750     10.092744556219635      2.146321200920170     -0.619390877959507     -0.785082760162011     -0.619390877787796      0.007397939644668      0.059309116287421      0.013138701536734
  0.8046875     10.109493654903488      2.141431052743314     -0.632452814253337     -0.774598888303459     -0.632452814072182      0.007366046662111      0.059172613186089      0.012931848292119
  0.8125000     10.126204152782851      2.136439664456603     -0.645307843671606     -0.763922631482947     -0.645307843510075      0.007333917786862      0.059032929659491      0.012723777342012
  0.8203125     10.142875265263967      2.131348664112011     -0.657953022052720     -0.753058975631747     -0.657953021884415      0.007301558826808      0.058890111682825      0.012514516570216
  0.8281250     10.159506220560656      2.126159702213954     -0.670385545792509     -0.742012951359796     -0.670385545637621      0.007268975638543      0.058744205887213      0.012304093842993
  0.8359375     10.176096259865432      2.120874450619567     -0.682602752355393     -0.730789629420248     -0.682602752204191      0.007236174123399      0.058595259528116      0.012092536993168
  0.8437500     10.192644637512007      2.115494601435103     -0.694602120344673     -0.719394116200029     -0.694602120182001      0.007203160223487      0.058443320453664      0.011879873804467
  0.8515625     10.209150621129186      2.110021865914518     -0.706381269495854     -0.707831549242527     -0.706381269344922      0.007169939917770      0.058288437072953      0.011666131996086
  0.8593750     10.225613491786156      2.104457973355878     -0.717937960644747     -0.696107092808439     -0.717937960499586      0.007136519218166      0.058130658324322      0.011451339207530
  0.8671875     10.242032544129135      2.098804670001002     -0.729270095341985     -0.684225933480556     -0.729270095189373      0.007102904165677      0.057970033643664      0.011235522983707
  0.8750000     10.258407086509479      2.093063717937412     -0.740375715393963     -0.672193275818067     -0.740375715248952      0.007069100826562      0.057806612932802      0.011018710760308
  0.8828125     10.274736441103180      2.087236894005102     -0.751253002349870     -0.660014338065795     -0.751253002212826      0.007035115288550      0.057640446527950      0.010800929849474
  0.8906250     10.291019944021880      2.081325988706865     -0.761900276732689     -0.647694347923470     -0.761900276581669      0.007000953657088      0.057471585168310      0.010582207425768
  0.8984375     10.307256945415361      2.075332805126934     -0.772315997080131     -0.635238538380044     -0.772315996950248      0.006966622051649      0.057300079964827      0.010362570512457
  0.9062500     10.323446809565656      2.069259157855754     -0.782498759122991     -0.622652143617672     -0.782498759001089      0.006932126602081      0.057125982369136      0.010142045968113
  0.9140625     10.339588914972747      2.063106871922471     -0.792447294499357     -0.609940394989896     -0.792447294368005      0.006897473445009      0.056949344142723      0.009920660473547
  0.9218750     10.355682654431995      2.056877781738947     -0.802160469521670     -0.597108517078195     -0.802160469373905      0.006862668720299      0.056770217326349      0.009698440519077
  0.9296875     10.371727435103338      2.050573730051795     -0.811637283782744     -0.584161723830931     -0.811637283647351      0.006827718567576      0.056588654209741      0.009475412392141
  0.9375000     10.387722678572359      2.044196566907999     -0.820876868728476     -0.571105214788388     -0.820876868622437      0.006792629122803      0.056404707301596      0.009251602165268
  0.9453125     10.403667820903316      2.037748148629518     -0.829878486071397     -0.557944171397394     -0.829878485926727      0.006757406514925      0.056218429299911      0.009027035684397
  0.9531250     10.419562312684189      2.031230336804029     -0.838641525786290     -0.544683753418790     -0.838641525661988      0.006722056862581      0.056029873062682      0.008801738557569
  0.9609375     10.435405619063950      2.024644997289229     -0.847165504658744     -0.531329095430666     -0.847165504582636      0.006686586270880      0.055839091578966      0.008575736143975
  0.9687500     10.451197219782044      2.017993999228153     -0.855450064288846     -0.517885303430176     -0.855450064176758      0.006651000828249      0.055646137940364      0.008349053543393
  0.9765625     10.466936609190290      2.011279214084269     -0.863494968779964     -0.504357451536335     -0.863494968654710      0.006615306603354      0.055451065312925      0.008121715585984
  0.9843750     10.482623296267278      2.004502514691424     -0.871300102943081     -0.490750578796104     -0.871300102850291      0.006579509642091      0.055253926909491      0.007893746822476
  0.9921875     10.498256804625417      1.997665774318520     -0.878865470150998     -0.477069686095701     -0.878865470039512      0.006543615964657      0.055054775962517      0.007665171514729
  1.0000000     10.513836672510738      1.990770865753078     -0.886191189801888     -0.463319733178924     -0.886191189681990      0.006507631562697      0.054853665697373      0.007436013626680
  1.0078125     10.529362452795622      1.983819660404151     -0.893277495169645     -0.449505635773967     -0.893277495090028      0.006471562396521      0.054650649306146      0.007206296815673
  1.0156250     10.544833712964568      1.976814027420403     -0.900124731116961     -0.435632262830029     -0.900124731030383      0.006435414392412      0.054445779921966      0.006976044424176
  1.0234375     10.560250035093162      1.969755832829279     -0.906733351373237     -0.421704433864743     -0.906733351263729      0.006399193440008      0.054239110593864      0.006745279471877
  1.0312500     10.575611015820394      1.962646938696309     -0.913103916109936     -0.407726916423244     -0.913103916026797      0.006362905389761      0.054030694262174      0.006514024648174
  1.0390625     10.590916266314482      1.955489202302644     -0.919237089544367     -0.393704423649502     -0.919237089462111      0.006326556050486      0.053820583734504      0.006282302305036
  1.0468750     10.606165412232345      1.948284475342632     -0.925133637090152     -0.379641611970252     -0.925133637000189      0.006290151186987      0.053608831662272      0.006050134450261
  1.0546875     10.621358093672896      1.941034603144644     -0.930794422770578     -0.365543078891765     -0.930794422699034      0.006253696517766      0.053395490517832      0.005817542741098
  1.0625000     10.636493965124325      1.933741423909510     -0.936220406623914     -0.351413360909372     -0.936220406545663      0.006217197712818      0.053180612572188      0.005584548478262
  1.0703125     10.651572695405514      1.926406767972409     -0.941412641792642     -0.337256931529569     -0.941412641724322      0.006180660391505      0.052964249873312      0.005351172600311
  1.0781250     10.666593967601770      1.919032457085748     -0.946372271924862     -0.323078199404266     -0.946372271855990      0.006144090120518      0.052746454225075      0.005117435678403
  1.0859375     10.681557478995046      1.911620303722614     -0.951100528292358     -0.308881506576600     -0.951100528213661      0.006107492411918      0.052527277166784      0.004883357911417
  1.0937500     10.696462940988784      1.904172110404105     -0.955598726977012     -0.294671126837578     -0.955598726917769      0.006070872721266      0.052306769953354      0.004648959121441
  1.1015625     10.711310079027633      1.896689669046665     -0.959868266170485     -0.280451264192557     -0.959868266116100      0.006034236445830      0.052084983536091      0.004414258749617
  1.1093750     10.726098632512091      1.889174760332253     -0.963910623204338     -0.266226051436572     -0.963910623152296      0.005997588922879      0.051861968544118      0.004179275852338
  1.1171875     10.740828354708380      1.881629153101287     -0.967727351789410     -0.251999548837175     -0.967727351727083      0.005960935428056      0.051637775266423      0.003944029097803
  1.1250000     10.755499012653601      1.874054603766481     -0.971320079108892     -0.237775742923512     -0.971320079056123      0.005924281173839      0.051412453634547      0.003708536762908
  1.1328125     10.770110387056462      1.866452855750751     -0.974690503077017     -0.223558545380031     -0.974690503028328      0.005887631308075      0.051186053205904      0.003472816730480
  1.1406250     10.784662272193634      1.858825638944424     -0.977840389422010     -0.209351792043282     -0.977840389368327      0.005850990912601      0.050958623147735      0.003236886486840
  1.1484375     10.799154475802016      1.851174669188296     -0.980771568848752     -0.195159241999969     -0.980771568806657      0.005814365001942      0.050730212221696      0.003000763119697
  1.1562500     10.813586818966993      1.843501647775156     -0.983485934278775     -0.180984576784463     -0.983485934261087      0.005777758522087      0.050500868769082      0.002764463316357
  1.1640625     10.827959136006928      1.835808260976179     -0.985985438066109     -0.166831399673766     -0.985985438032413      0.005741176349347      0.050270640696675      0.002528003362250
  1.1718750     10.842271274354012      1.828096179586126     -0.988272089075213     -0.152703235077898     -0.988272089017836      0.005704623289286      0.050039575463222      0.002291399139757
  1.1796875     10.856523094431658      1.820367058494753     -0.990347949968214     -0.138603528023547     -0.990347949944989      0.005668104075731      0.049807720066534      0.002054666127343
  1.1875000     10.870714469528636      1.812622536274546     -0.992215134645761     -0.124535643728763     -0.992215134629474      0.005631623369849      0.049575121031204      0.001817819398975
  1.1953125     10.884845285670046      1.804864234793058     -0.993875805288997     -0.110502867266430     -0.993875805258657      0.005595185759313      0.049341824396940      0.001580873623833
  1.2031250     10.898915441485380      1.797093758845605     -0.995332169734706     -0.096508403314102     -0.995332169704338      0.005558795757524      0.049107875707500      0.001343843066290
  1.2109375     10.912924848073764      1.789312695809073     -0.996586478884769     -0.082555375987877     -0.996586478866750      0.005522457802913      0.048873320000233      0.001106741586167
  1.2187500     10.926873428866603      1.781522615315296     -0.997641024064553     -0.068646828757755     -0.997641024052227      0.005486176258311      0.048638201796211      0.000869582639247
  1.2265625     10.940761119487725      1.773725068946035     -0.998498134373534     -0.054785724442067     -0.998498134386726      0.005449955410386      0.048402565090949      0.000632379278042
  1.2343750     10.954587867611256      1.765921589947354     -0.999160174287681     -0.040974945278369     -0.999160174267261      0.005413799469149      0.048166453345701      0.000395144152813
  1.2421875     10.968353632817301      1.758113692963050     -0.999629540886399     -0.027217293068271     -0.999629540853163      0.005377712567522      0.047929909479329      0.000157889512819
  1.2500000     10.982058386445662      1.750302873790886     -0.999908661586517     -0.013515489393616     -0.999908661598960      0.005341698760974      0.047692975860732     -0.000079372792197
  1.2578125     10.995702111447681      1.742490609152398     -0.999999991824854      0.000127824098639     -0.999999991830527      0.005305762027215      0.047455694301829     -0.000316631310299
  1.2656250     11.009284802236394      1.734678356485873     -0.999906012380222      0.013710085345375     -0.999906012366029      0.005269906265955      0.047218106051077     -0.000553874985443
  1.2734375     11.022806464535126      1.726867553756520     -0.999629227183362      0.027228811452828     -0.999629227183060      0.005234135298720      0.046980251787532     -0.000791093155342
  1.2812500     11.036267115224668      1.719059619284508     -0.999172161093600      0.040681598221172     -0.999172161133254      0.005198452868722      0.046742171615425     -0.001028275549145
  1.2890625     11.049666782189194      1.711255951589919     -0.998537357693294      0.054066119610885     -0.998537357705508      0.005162862640795      0.046503905059253     -0.001265412284914
  1.2968750     11.063005504161016      1.703457929255592     -0.997727376845887      0.067380127153435     -0.997727376838870      0.005127368201372      0.046265491059366     -0.001502493866928
  1.3046875     11.076283330564355      1.695666910808939     -0.996744792766691      0.080621449308915     -0.996744792785986      0.005091973058526      0.046026967968053     -0.001739511182805
  1.3125000     11.089500321358237      1.687884234615964     -0.995592192019561      0.093787990773184     -0.995592192027935      0.005056680642059      0.045788373546097     -0.001976455500456
  1.3203125     11.102656546878629      1.680111218794778     -0.994272171207445      0.106877731737061     -0.994272171241134      0.005021494303634      0.045549744959802     -0.002213318464885
  1.3281250     11.115752087679965      1.672349161144140     -0.992787335294310      0.119888727100103     -0.992787335316902      0.004986417316963      0.045311118778473     -0.002450092094833
  1.3359375     11.128787034376165      1.664599339085044     -0.991140295415324      0.132819105641453     -0.991140295434185      0.004951452878038      0.045072530972348     -0.002686768779274
  1.3437500     11.141761487481265      1.656863009621929     -0.989333667119357      0.145667069150209     -0.989333667185811      0.004916604105407      0.044834016910946     -0.002923341273776
  1.3515625     11.154675557249799      1.649141409312278     -0.987370068742180      0.158430891517754     -0.987370068758587      0.004881874040489      0.044595611361851     -0.003159802696738
  1.3593750     11.167529363516984      1.641435754254459     -0.985252119149198      0.171108917794401     -0.985252119167433      0.004847265647937      0.044357348489898     -0.003396146525493
  1.3671875     11.180323035538894      1.633747240089860     -0.982982436479997      0.183699563212711     -0.982982436543663      0.004812781816038      0.044119261856752     -0.003632366592300
  1.3750000     11.193056711832671      1.626077042012824     -0.980563636426567      0.196201312179778     -0.980563636477451      0.004778425357143      0.043881384420873     -0.003868457080229
