          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
  2.1406250     10.763598861349402      2.185097034695289     -0.973214142811685     -0.229900483376468     -0.973214142749065     -0.035854114990437      0.041467423855648     -0.012827358061544
  2.1484375     10.780640192622023      2.177478855012467     -0.976990452815226     -0.213283039941196     -0.976990452759697     -0.035690580649961      0.041337383445054     -0.013108392791820
  2.1562500     10.797621894631977      2.169832328204350     -0.980471319775280     -0.196662124254614     -0.980471319723593     -0.035526443183913      0.041206075798755     -0.013388278091943
  2.1640625     10.814543754914197      2.162159754948675     -0.983658674610069     -0.180043361017826     -0.983658674580286     -0.035361741406172      0.041073546744031     -0.013667003001604
  2.1718750     10.831405578917632      2.154463420413890     -0.986554556078783     -0.163432273069751     -0.986554556043271     -0.035196513801339      0.040939841871320     -0.013944557225959
  2.1796875     10.848207189880824      2.146745593433479     -0.989161106377793     -0.146834279641205     -0.989161106321728     -0.035030798510689      0.040805006515491     -0.014220931128158
  2.1875000     10.864948428701183      2.139008525715170     -0.991480566880597     -0.130254694776122     -0.991480566845915     -0.034864633318725      0.040669085737755     -0.014496115721502
  2.1953125     10.881629153798208      2.131254451081830     -0.993515274015568     -0.113698725917115     -0.993515274002428     -0.034698055640345      0.040532124308210     -0.014770102661226
  2.2031250     10.898249240970902      2.123485584745751     -0.995267654906627     -0.097171472652271     -0.995267654885303     -0.034531102508592      0.040394166689019     -0.015042884235953
  2.2109375     10.914808583249656      2.115704122617089     -0.996740223105007     -0.080677925619933     -0.996740223068675     -0.034363810563024      0.040255257018224     -0.015314453358817
  2.2187500     10.931307090742852      2.107912240644737     -0.997935574440657     -0.064222965568041     -0.997935574406491     -0.034196216038657      0.040115439094207     -0.015584803558279
  2.2265625     10.947744690478450      2.100112094189811     -0.998856382869519     -0.047811362564411     -0.998856382864495     -0.034028354755510      0.039974756360769     -0.015853928968656
  2.2343750     10.964121326240800      2.092305817431338     -0.999505396377419     -0.031447775354250     -0.999505396389492     -0.033860262108723      0.039833251892856     -0.016121824320377
  2.2421875     10.980436958402947      2.084495522803920     -0.999885432839033     -0.015136750860988     -0.999885432820604     -0.033691973059259      0.039690968382904     -0.016388484929985
  2.2500000     10.996691563754656      2.076683300467991     -0.999999375875177      0.001117276173509     -0.999999375847022     -0.033523522125165      0.039547948127817     -0.016653906689904
  2.2578125     11.012885135326425      2.068871217811690     -0.999850171008944      0.017309983413486     -0.999850171016481     -0.033354943373406      0.039404233016559     -0.016918086057981
  2.2656250     11.029017682209737      2.061061318981800     -0.999440821789449      0.033437161022753     -0.999440821798443     -0.033186270412237      0.039259864518365     -0.017181020046828
  2.2734375     11.045089229373747      2.053255624446479     -0.998774385701847      0.049494711631309     -0.998774385705725     -0.033017536384138      0.039114883671562     -0.017442706212973
  2.2812500     11.061099817478695      2.045456130589059     -0.997853970458731      0.065478650179473     -0.997853970478068     -0.032848773959266      0.038969331072985     -0.017703142645842
  2.2890625     11.077049502686240      2.037664809329314     -0.996682730333749      0.081385103643865     -0.996682730330897     -0.032680015329444      0.038823246867997     -0.017962327956583
  2.2968750     11.092938356466959      2.029883607774991     -0.995263862269155      0.097210310649672     -0.995263862272266     -0.032511292202662      0.038676670741090     -0.018220261266745
  2.3046875     11.108766465405239      2.022114447902723     -0.993600602446822      0.112950620973618     -0.993600602490791     -0.032342635798083      0.038529641907066     -0.018476942196841
  2.3125000     11.124533931001775      2.014359226264062     -0.991696222793667      0.128602494942102     -0.991696222817076     -0.032174076841546      0.038382199102785     -0.018732370854785
  2.3203125     11.140240869473883      2.006619813721272     -0.989554027251263      0.144162502728960     -0.989554027260983     -0.032005645561548      0.038234380579477     -0.018986547824242
  2.3281250     11.155887411553866      1.998898055210290     -0.987177348583526      0.159627323557308     -0.987177348626818     -0.031837371685705      0.038086224095599     -0.019239474152892
  2.3359375     11.171473702285610      1.991195769527351     -0.984569545187213      0.174993744809909     -0.984569545208306     -0.031669284437668      0.037937766910235     -0.019491151340614
  2.3437500     11.186999900819618      1.983514749142401     -0.981733997538697      0.190258661052480     -0.981733997565049     -0.031501412534490      0.037789045777020     -0.019741581327623
  2.3515625     11.202466180206702      1.975856760039463     -0.978674105311409      0.205419072974337     -0.978674105381891     -0.031333784184433      0.037640096938590     -0.019990766482558
  2.3593750     11.217872727190505      1.968223541576435     -0.975393284393856      0.220472086250721     -0.975393284412485     -0.031166427085197      0.037490956121527     -0.020238709590529
  2.3671875     11.233219741999012      1.960616806372570     -0.971894963471936      0.235414910331108     -0.971894963508118     -0.030999368422562      0.037341658531810     -0.020485413841154
  2.3750000     11.248507438135306      1.953038240219186     -0.968182581658009      0.250244857157765     -0.968182581732678     -0.030832634869435      0.037192238850741     -0.020730882816572
  2.3828125     11.263736042167674      1.945489502006964     -0.964259585527099      0.264959339818733     -0.964259585564478     -0.030666252585279      0.037042731231342     -0.020975120479469
  2.3906250     11.278905793519250      1.937972223682024     -0.960129426138650      0.279555871139358     -0.960129426185471     -0.030500247215925      0.036893169295219     -0.021218131161098
  2.3984375     11.294016944257407      1.930488010218440     -0.955795556779339      0.294032062216445     -0.955795556858221     -0.030334643893741      0.036743586129861     -0.021459919549334
  2.4062500     11.309069758882984      1.923038439611489     -0.951261430323967      0.308385620898983     -0.951261430390843     -0.030169467238157      0.036594014286378     -0.021700490676748
  2.4140625     11.324064514119559      1.915625062890740     -0.946530496634153      0.322614350219367     -0.946530496689989     -0.030004741356527      0.036444485777664     -0.021939849908726
  2.4218750     11.339001498702899      1.908249404153295     -0.941606200332433      0.336716146778905     -0.941606200401776     -0.029840489845313      0.036295032076958     -0.022178002931624
  2.4296875     11.353881013170724      1.900912960612345     -0.936491978558479      0.350688999091348     -0.936491978640453     -0.029676735791596      0.036145684116813     -0.022414955740992
  2.4375000     11.368703369652934      1.893617202665496     -0.931191258712108      0.364530985888067     -0.931191258804458     -0.029513501774869      0.035996472288435     -0.022650714629848
  2.4453125     11.383468891662428      1.886363573978201     -0.925707456418724      0.378240274388405     -0.925707456479394     -0.029350809869137      0.035847426441406     -0.022885286177030
  2.4531250     11.398177913886641      1.879153491584404     -0.920043973364955      0.391815118538666     -0.920043973427335     -0.029188681645284      0.035698575883751     -0.023118677235618
  2.4609375     11.412830781979931      1.871988346002865     -0.914204195575461      0.405253857223039     -0.914204195661772     -0.029027138173712      0.035549949382358     -0.023350894921446
  2.4687500     11.427427852356924      1.864869501365774     -0.908191491516817      0.418554912449747     -0.908191491607404     -0.028866200027223      0.035401575163728     -0.023581946601695
  2.4765625     11.441969491986919      1.857798295564365     -0.902009210231721      0.431716787515491     -0.902009210343888     -0.028705887284155      0.035253480915045     -0.023811839883590
  2.4843750     11.456456078189504      1.850776040406103     -0.895660679853336      0.444738065151282     -0.895660679932551     -0.028546219531743      0.035105693785548     -0.024040582603189
  2.4921875     11.470887998431412      1.843804021784720     -0.889149205745081      0.457617405652530     -0.889149205825030     -0.028387215869693      0.034958240388205     -0.024268182814283
  2.5000000     11.485265650124800      1.836883499864868     -0.882478069251494      0.470353544996258     -0.882478069352671     -0.028228894913973      0.034811146801663     -0.024494648777401
  2.5078125     11.499589440426973      1.830015709273084     -0.875650526216020      0.482945292948108     -0.875650526295508     -0.028071274800794      0.034664438572472     -0.024719988948930
  2.5156250     11.513859786041667      1.823201859305343     -0.868669805420279      0.495391531161792     -0.868669805529534     -0.027914373190777      0.034518140717565     -0.024944211970360
  2.5234375     11.528077113021993      1.816443134141267     -0.861539107617460      0.507691211273452     -0.861539107750939     -0.027758207273301      0.034372277726980     -0.025167326657635
  2.5312500     11.542241856575078      1.809740693068477     -0.854261604157415      0.519843352993362     -0.854261604275933     -0.027602793771005      0.034226873566830     -0.025389341990646
  2.5390625     11.556354460868512      1.803095670717298     -0.846840435812897      0.531847042197235     -0.846840435914726     -0.027448148944453      0.034081951682476     -0.025610267102837
  2.5468750     11.570415378838655      1.796509177303349     -0.839278711819151      0.543701429019354     -0.839278711918191     -0.027294288596939      0.033937535001929     -0.025830111270948
  2.5546875     11.584425072000867      1.789982298877703     -0.831579508889877      0.555405725949597     -0.831579508995706     -0.027141228079430      0.033793645939443     -0.026048883904890
  2.5625000     11.598384010261725      1.783516097584766     -0.823745870263490      0.566959205936361     -0.823745870402625     -0.026988982295627      0.033650306399301     -0.026266594537752
  2.5703125     11.612292671733286      1.777111611927054     -0.815780804957711      0.578361200497262     -0.815780805095827     -0.026837565707147      0.033507537779777     -0.026483252815946
  2.5781250     11.626151542549433      1.770769857035361     -0.807687286848836      0.589611097839420     -0.807687286955738     -0.026686992338815      0.033365360977267     -0.026698868489485
  2.5859375     11.639961116684365      1.764491824947257     -0.799468253942308      0.600708340991012     -0.799468254073224     -0.026537275784040      0.033223796390583     -0.026913451402404
  2.5937500     11.653721895773284      1.758278484888464     -0.791126607969403      0.611652425945711     -0.791126608099716     -0.026388429210298      0.033082863925385     -0.027127011483321
  2.6015625     11.667434388935288      1.752130783558968     -0.782665213546796      0.622442899821512     -0.782665213658965     -0.026240465364682      0.032942582998758     -0.027339558736128
  2.6093750     11.681099112598529      1.746049645426183     -0.774086897682992      0.633079359035381     -0.774086897818743     -0.026093396579528      0.032802972543919     -0.027551103230839
  2.6171875     11.694716590327674      1.740035973019019     -0.765394449470175      0.643561447495055     -0.765394449620880     -0.025947234778109      0.032664051015035     -0.027761655094561
  2.6250000     11.708287352653667      1.734090647226651     -0.756590619526662      0.653888854809246     -0.756590619667968     -0.025801991480385      0.032525836392157     -0.027971224502618
  2.6328125     11.721811936905853      1.728214527600542     -0.747678119633587      0.664061314517423     -0.747678119765093     -0.025657677808798      0.032388346186255     -0.028179821669810
  2.6406250     11.735290887046462      1.722408452658996     -0.738659622468884      0.674078602340250     -0.738659622614975     -0.025514304494116      0.032251597444342     -0.028387456841810
  2.6484375     11.748724753507485      1.716673240193430     -0.729537761418971      0.683940534451706     -0.729537761564848     -0.025371881881306      0.032115606754681     -0.028594140286708
  2.6562500     11.762114093029945      1.711009687576208     -0.720315130267732      0.693646965773807     -0.720315130403505     -0.025230419935445      0.031980390252076     -0.028799882286682
  2.6640625     11.775459468505584      1.705418572071267     -0.710994283043870      0.703197788294809     -0.710994283206876     -0.025089928247642      0.031845963623219     -0.029004693129818
  2.6718750     11.788761448820981      1.699900651144290     -0.701577734067516      0.712592929411658     -0.701577734230547     -0.024950416040987      0.031712342112106     -0.029208583102055
  2.6796875     11.802020608704090      1.694456662773447     -0.692067957699866      0.721832350297452     -0.692067957847671     -0.024811892176503      0.031579540525498     -0.029411562479277
  2.6875000     11.815237528573212      1.689087325762486     -0.682467388388748      0.730916044294529     -0.682467388530700     -0.024674365159105      0.031447573238439     -0.029613641519528
  2.6953125     11.828412794388420      1.683793340051196     -0.672778420723407      0.739844035333816     -0.672778420875392     -0.024537843143560      0.031316454199796     -0.029814830455366
  2.7031250     11.841546997505386      1.678575387027720     -0.663003409472068      0.748616376380944     -0.663003409665641     -0.024402333940438      0.031186196937844     -0.030015139486343
  2.7109375     11.854640734531678      1.673434129838142     -0.653144669814079      0.757233147909639     -0.653144669977567     -0.024267845022052      0.031056814565873     -0.030214578771616
  2.7187500     11.867694607185435      1.668370213696065     -0.643204477191059      0.765694456402773     -0.643204477321487     -0.024134383528383      0.030928319787806     -0.030413158422686
  2.7265625     11.880709222156494      1.663384266193020     -0.633185067659568      0.774000432881495     -0.633185067820273     -0.024001956272983      0.030800724903842     -0.030610888496257
  2.7343750     11.893685190969904      1.658476897603407     -0.623088638243956      0.782151231462712     -0.623088638422729     -0.023870569748858      0.030674041816093     -0.030807778987222
  2.7421875     11.906623129851837      1.653648701189965     -0.612917346987771      0.790147027945229     -0.612917347150602     -0.023740230134306      0.030548282034235     -0.031003839821768
  2.7500000     11.919523659597862      1.648900253506994     -0.602673313208314      0.797988018424757     -0.602673313377892     -0.023610943298746      0.030423456681143     -0.031199080850597
  2.7578125     11.932387405443595      1.644232114701822     -0.592358617956052      0.805674417937984     -0.592358618141125     -0.023482714808483      0.030299576498525     -0.031393511842265
  2.7656250     11.945214996937681      1.639644828811541     -0.581975304297885      0.813206459135836     -0.581975304479331     -0.023355549932454      0.030176651852537     -0.031587142476636
  2.7734375     11.958007067817086      1.635138924059717     -0.571525377620674      0.820584390986054     -0.571525377802470     -0.023229453647914      0.030054692739379     -0.031779982338440
  2.7812500     11.970764255884710      1.630714913148083     -0.561010806131435      0.827808477505136     -0.561010806287067     -0.023104430646082      0.029933708790870     -0.031972040910950
  2.7890625     11.983487202889240      1.626373293546095     -0.550433521138832      0.834878996519688     -0.550433521297909     -0.022980485337736      0.029813709279992     -0.032163327569751
  2.7968750     11.996176554407278      1.622114547777386     -0.539795417631627      0.841796238457192     -0.539795417834611     -0.022857621858748      0.029694703126404     -0.032353851576624
  2.8046875     12.008832959727675      1.617939143700909     -0.529098354797203      0.848560505166138     -0.529098355001949     -0.022735844075571      0.029576698901916     -0.032543622073527
  2.8125000     12.021457071738055      1.613847534789556     -0.518344156325231      0.855172108765504     -0.518344156502881     -0.022615155590654      0.029459704835925     -0.032732648076667
  2.8203125     12.034049546813501      1.609840160405696     -0.507534610980056      0.861631370523460     -0.507534611153184     -0.022495559747813      0.029343728820810     -0.032920938470677
  2.8281250     12.046611044707380      1.605917446071174     -0.496671473249368      0.867938619765226     -0.496671473416683     -0.022377059637516      0.029228778417273     -0.033108502002877
  2.8359375     12.059142228444243      1.602079803733233     -0.485756463783829      0.874094192809926     -0.485756463960115     -0.022259658102125      0.029114860859633     -0.033295347277628
  2.8437500     12.071643764214816      1.598327632026979     -0.474791270015292      0.880098431936313     -0.474791270226622     -0.022143357741044      0.029001983061068     -0.033481482750775
  2.8515625     12.084116321272992      1.594661316531869     -0.463777546829075      0.885951684377191     -0.463777547026994     -0.022028160915824      0.028890151618800     -0.033666916724165
  2.8593750     12.096560571834832      1.591081230024201     -0.452716916967493      0.891654301342335     -0.452716917147745     -0.021914069755169      0.028779372819212     -0.033851657340256
  2.8671875     12.108977190979509      1.587587732726234     -0.441610971782211      0.897206637069734     -0.441610971975169     -0.021801086159889      0.028669652642916     -0.034035712576797
  2.8750000     12.121366856552186      1.584181172547602     -0.430461271942793      0.902609047904928     -0.430461272134535     -0.021689211807767      0.028560996769745     -0.034219090241588
  2.8828125     12.133730249068746      1.580861885323657     -0.419269347937789      0.907861891408221     -0.419269348143655     -0.021578448158352      0.028453410583688     -0.034401797967306
  2.8906250     12.146068051622381      1.577630195048215     -0.408036700859473      0.912965525489520     -0.408036701080017     -0.021468796457672      0.028346899177741     -0.034583843206406
  2.8984375     12.158380949791969      1.574486414100306     -0.396764803087837      0.917920307570582     -0.396764803260769     -0.021360257742871      0.028241467358706     -0.034765233226091
  2.9062500     12.170669631552204      1.571430843466374     -0.385455098766524      0.922726593774386     -0.385455098934845     -0.021252832846765      0.028137119651898     -0.034945975103335
  2.9140625     12.182934787185449      1.568463772958410     -0.374109004756050      0.927384738141388     -0.374109004986539     -0.021146522402311      0.028033860305787     -0.035126075719981
  2.9218750     12.195177109195249      1.565585481422403     -0.362727911438615      0.931895091872392     -0.362727911649888     -0.021041326847006      0.027931693296563     -0.035305541757887
  2.9296875     12.207397292221470      1.562796236944422     -0.351313183064146      0.936258002597757     -0.351313183233246     -0.020937246427188      0.027830622332618     -0.035484379694133
  2.9375000     12.219596032957032      1.560096297051842     -0.339866158655528      0.940473813672680     -0.339866158853421     -0.020834281202264      0.027730650858948     -0.035662595796279
  2.9453125     12.231774030066163      1.557485908906187     -0.328388152940835      0.944542863498277     -0.328388153178846     -0.020732431048853      0.027631782061480     -0.035840196117675
  2.9531250     12.243931984104169      1.554965309490484     -0.316880456992923      0.948465484868177     -0.316880457181189     -0.020631695664838      0.027534018871309     -0.036017186492819
  2.9609375     12.256070597438619      1.552534725791759     -0.305344338707069      0.952242004340374     -0.305344338894948     -0.020532074573337      0.027437363968851     -0.036193572532756
  2.9687500     12.268190574171953      1.550194374979498     -0.293781043947078      0.955872741634037     -0.293781044184453     -0.020433567126590      0.027341819787920     -0.036369359620526
  2.9765625     12.280292620065444      1.547944464572083     -0.282191797327865      0.959358009051033     -0.282191797517865     -0.020336172509758      0.027247388519707     -0.036544552906648
  2.9843750     12.292377442464442      1.545785192603120     -0.270577802561096      0.962698110921872     -0.270577802747696     -0.020239889744633      0.027154072116681     -0.036719157304642
  2.9921875     12.304445750224911      1.543716747780223     -0.258940243655164      0.965893343075821     -0.258940243897412     -0.020144717693268      0.027061872296399     -0.036893177486591
  3.0000000     12.316498253641145      1.541739309634721     -0.247280285755568      0.968943992334927     -0.247280285953732     -0.020050655061515      0.026970790545225     -0.037066617878729
  3.0078125     12.328535664374662      1.539853048667567     -0.235599075476475      0.971850336031681     -0.235599075664211     -0.019957700402480      0.026880828121967     -0.037239482657063
  3.0156250     12.340558695384210      1.538058126491450     -0.223897742110243      0.974612641550089     -0.223897742339762     -0.019865852119891      0.026791986061419     -0.037411775743028
  3.0234375     12.352568060856838      1.536354695959972     -0.212177398461492      0.977231165889904     -0.212177398661729     -0.019775108471378      0.026704265177810     -0.037583500799159
  3.0312500     12.364564476139964      1.534742901296795     -0.200439141271691      0.979706155253769     -0.200439141493239     -0.019685467571669      0.026617666068174     -0.037754661224795
  3.0390625     12.376548657674451      1.533222878216094     -0.188684052469402      0.982037844657067     -0.188684052694428     -0.019596927395700      0.026532189115618     -0.037925260151800
  3.0468750     12.388521322928543      1.531794754034649     -0.176913199755912      0.984226457560245     -0.176913199941345     -0.019509485781634      0.026447834492502     -0.038095300440313
  3.0546875     12.400483190332711      1.530458647781813     -0.165127637341943      0.986272205523396     -0.165127637548154     -0.019423140433804      0.026364602163533     -0.038264784674500
  3.0625000     12.412434979215295      1.529214670299666     -0.153328407060147      0.988175287882923     -0.153328407292420     -0.019337888925562      0.026282491888760     -0.038433715158340
  3.0703125     12.424377409738918      1.528062924337036     -0.141516539046908      0.989935891450063     -0.141516539243200     -0.019253728702050      0.026201503226483     -0.038602093911415
  3.0781250     12.436311202837601      1.527003504638316     -0.129693052360377      0.991554190231119     -0.129693052591712     -0.019170657082880      0.026121635536070     -0.038769922664713
  3.0859375     12.448237080154566      1.526036498026656     -0.117858956232627      0.993030345169216     -0.117858956484311     -0.019088671264734      0.026042887980676     -0.038937202856450
  3.0937500     12.460155763980630      1.525161983475414     -0.106015250697364      0.994364503907422     -0.106015250857596     -0.019007768323882      0.025965259529885     -0.039103935627892
  3.1015625     12.472067977193166      1.524380032180630     -0.094162927059799      0.995556800573099     -0.094162927275412     -0.018927945218609      0.025888748962243     -0.039270121819188
  3.1093750     12.483974443195589      1.523690707622990     -0.082302969518711      0.996607355583336     -0.082302969767529     -0.018849198791574      0.025813354867715     -0.039435761965218
  3.1171875     12.495875885857288      1.523094065619119     -0.070436355496920      0.997516275471356     -0.070436355669834     -0.018771525772068      0.025739075650043     -0.039600856291431
  3.1250000     12.507773029453958      1.522590154375706     -0.058564056242769      0.998283652733766     -0.058564056465856     -0.018694922778207      0.025665909529015     -0.039765404709701
  3.1328125     12.519666598608321      1.522179014530195     -0.046687038384317      0.998909565698581     -0.046687038629372     -0.018619386319037      0.025593854542647     -0.039929406814177
  3.1406250     12.531557318231117      1.521860679184357     -0.034806264273666      0.999394078413906     -0.034806264468028     -0.018544912796556      0.025522908549272     -0.040092861877141
  3.1484375     12.543445913462376      1.521635173936858     -0.022922692747969      0.999737240557232     -0.022922692967706     -0.018471498507662      0.025453069229540     -0.040255768844861
  3.1562500     12.555333109612867      1.521502516904661     -0.011037280420780      0.999939087365269     -0.011037280637555     -0.018399139646022      0.025384334088331     -0.040418126333451
  3.1640625     12.567219632105736      1.521462718737752      0.000849017833385      0.999999639584272      0.000849017644564     -0.018327832303857      0.025316700456576     -0.040579932624719
  3.1718750     12.579106206418192      1.521515782630956      0.012735248016114      0.999918903440840      0.012735247786271     -0.018257572473655      0.025250165492998     -0.040741185662029
  3.1796875     12.590993558023300      1.521661704325339      0.024620455881330      0.999696870633155      0.024620455634780     -0.018188356049805      0.025184726185753     -0.040901883046145
  3.1875000     12.602882412331711      1.521900472103852      0.036503686318913      0.999333518342662      0.036503686130958     -0.018120178830156      0.025120379353997     -0.041062022031084
  3.1953125     12.614773494633390      1.522232066782038      0.048383982672632      0.998828809266195      0.048383982463604     -0.018053036517501      0.025057121649361     -0.041221599519958
  3.2031250     12.626667530039192      1.522656461692151      0.060260385481655      0.998182691668573      0.060260385224019     -0.017986924720982      0.024994949557339     -0.041380612060820
  3.2109375     12.638565243422322      1.523173622656174      0.072131931741737      0.997395099455700      0.072131931561093     -0.017921838957429      0.024933859398595     -0.041539055842499
  3.2187500     12.650467359359535      1.523783507958029      0.083997654536088      0.996465952268212      0.083997654336997     -0.017857774652620      0.024873847330185     -0.041696926690435
  3.2265625     12.662374602072132      1.524486068308278      0.095856581519900      0.995395155595733      0.095856581283741     -0.017794727142472      0.024814909346695     -0.041854220062510
  3.2343750     12.674287695366591      1.525281246796226      0.107707734360712      0.994182600911828      0.107707734160665     -0.017732691674158      0.024757041281298     -0.042010931044878
  3.2421875     12.686207362574866      1.526168978844254      0.119550128161489      0.992828165829706      0.119550127913127     -0.017671663407157      0.024700238806726     -0.042167054347783
  3.2500000     12.698134326494259      1.527149192149523      0.131382770049616      0.991331714278819      0.131382769832506     -0.017611637414234      0.024644497436169     -0.042322584301389
  3.2578125     12.710069309326823      1.528221806619513      0.143204658888280      0.989693096702420      0.143204658717744     -0.017552608682348      0.024589812524084     -0.042477514851588
  3.2656250     12.722013032618246      1.529386734306144      0.155014784263589      0.987912150276246      0.155014784038603     -0.017494572113497      0.024536179266936     -0.042631839555825
  3.2734375     12.733966217196183      1.530643879326448      0.166812125339671      0.985988699148432      0.166812125100865     -0.017437522525490      0.024483592703850     -0.042785551578911
  3.2812500     12.745929583107936      1.531993137780290      0.178595650403313      0.983922554700826      0.178595650213646     -0.017381454652664      0.024432047717198     -0.042938643688838
  3.2890625     12.757903849557492      1.533434397662091      0.190364316064006      0.981713515831843      0.190364315859105     -0.017326363146521      0.024381539033098     -0.043091108252595
  3.2968750     12.769889734841819      1.534967538765983      0.202117066094932      0.979361369261056      0.202117065864719     -0.017272242576315      0.024332061221850     -0.043242937231988
  3.3046875     12.781887956286411      1.536592432580989      0.213852830776275      0.976865889855673      0.213852830578445     -0.017219087429569      0.024283608698290     -0.043394122179460
  3.3125000     12.793899230179978      1.538308942185068      0.225570526272353      0.974226840979122      0.225570526046932     -0.017166892112527      0.024236175722073     -0.043544654233916
  3.3203125     12.805924271708310      1.540116922129499      0.237269053399967      0.971443974861923      0.237269053197183     -0.017115650950556      0.024189756397891     -0.043694524116559
  3.3281250     12.817963794887156      1.542016218316036      0.248947297214418      0.968517032995075      0.248947297021799     -0.017065358188476      0.024144344675609     -0.043843722126726
  3.3359375     12.830018512494199      1.544006667872480      0.260604125979324      0.965445746546161      0.260604125768275     -0.017016007990836      0.024099934350347     -0.043992238137741
  3.3437500     12.842089135999950      1.546088099015066      0.272238390345901      0.962229836798418      0.272238390132516     -0.016967594442137      0.024056519062477     -0.044140061592773
  3.3515625     12.854176375497612      1.548260330911177      0.283848922706639      0.958869015612997      0.283848922457020     -0.016920111546985      0.024014092297573     -0.044287181500717
  3.3593750     12.866280939631803      1.550523173530678      0.295434536111028      0.955362985914649      0.295434535934024     -0.016873553230206      0.023972647386278     -0.044433586432082
  3.3671875     12.878403535526108      1.552876427493629      0.306994023983250      0.951711442201115      0.306994023813987     -0.016827913336888      0.023932177504120     -0.044579264514900
  3.3750000     12.890544868709426      1.555319883914279      0.318526158871762      0.947914071076440      0.318526158619832     -0.016783185632383      0.023892675671259     -0.044724203430663
  3.3828125     12.902705643041060      1.557853324231559      0.330029691561936      0.943970551808505      0.330029691367345     -0.016739363802249      0.023854134752178     -0.044868390410276
  3.3906250     12.914886560634452      1.560476520039884      0.341503350970626      0.939880556911015      0.341503350792126     -0.016696441452146      0.023816547455310     -0.045011812230039
  3.3984375     12.927088321779614      1.563189232914539      0.352945842805031      0.935643752750240      0.352945842583626     -0.016654412107675      0.023779906332613     -0.045154455207663
  3.4062500     12.939311624864114      1.565991214224624      0.364355848814132      0.931259800176752      0.364355848626667     -0.016613269214174      0.023744203779080     -0.045296305198318
  3.4140625     12.951557166292620      1.568882204946505      0.375732026441572      0.926728355182461      0.375732026250995     -0.016573006136464      0.023709432032208     -0.045437347590712
  3.4218750     12.963825640404954      1.571861935469286      0.387073007719362      0.922049069583201      0.387073007489378     -0.016533616158549      0.023675583171399     -0.045577567303224
  3.4296875     12.976117739392580      1.574930125392939      0.398377398554643      0.917221591727158      0.398377398344777     -0.016495092483268      0.023642649117323     -0.045716948780065
  3.4375000     12.988434153213534      1.578086483322409      0.409643778228801      0.912245567229402      0.409643778067217     -0.016457428231906      0.023610621631225     -0.045855475987506
  3.4453125     13.000775569505691      1.581330706656985      0.420870698645583      0.907120639732812      0.420870698440893     -0.016420616443764      0.023579492314184     -0.045993132410139
  3.4531250     13.013142673498383      1.584662481372703      0.432056683303912      0.901846451695635      0.432056683082198     -0.016384650075679      0.023549252606330     -0.046129901047217
  3.4609375     13.025536147922269      1.588081481797275      0.443200226907106      0.896422645205979      0.443200226749285     -0.016349522001517      0.023519893786015     -0.046265764409034
  3.4687500     13.037956672917467      1.591587370384985      0.454299794842886      0.890848862823467      0.454299794663874     -0.016315225011613      0.023491406968946     -0.046400704513393
  3.4765625     13.050404925939880      1.595179797482700      0.465353822074277      0.885124748448325      0.465353821846016     -0.016281751812186      0.023463783107270     -0.046534702882126
  3.4843750     13.062881581665664      1.598858401089586      0.476360712646368      0.879249948218141      0.476360712462529     -0.016249095024712      0.023437012988634     -0.046667740537710
  3.4921875     13.075387311893827      1.602622806614619      0.487318839359116      0.873224111432523      0.487318839189913     -0.016217247185261      0.023411087235197     -0.046799797999947
  3.5000000     13.087922785446903      1.606472626629738      0.498226542806147      0.867046891505900      0.498226542592525     -0.016186200743809      0.023385996302617     -0.046930855282750
  3.5078125     13.100488668069667      1.610407460613999      0.509082130706389      0.860717946948644      0.509082130516861     -0.016155948063506      0.023361730479006     -0.047060891891006
  3.5156250     13.113085622325844      1.614426894696550      0.519883877674459      0.854236942376755      0.519883877502788     -0.016126481419930      0.023338279883853     -0.047189886817556
  3.5234375     13.125714307492798      1.618530501395384      0.530630024394370      0.847603549550237      0.530630024212650     -0.016097793000300      0.023315634466927     -0.047317818540263
  3.5312500     13.138375379454146      1.622717839348837      0.541318777038512      0.840817448440386      0.541318776879165     -0.016069874902667      0.023293784007148     -0.047444665019212
  3.5390625     13.151069490590277      1.626988453045328      0.551948306955030      0.833878328326084      0.551948306773062     -0.016042719135083      0.023272718111445     -0.047570403694010
  3.5468750     13.163797289666721      1.631341872548745      0.562516749902603      0.826785888919266      0.562516749691467     -0.016016317614744      0.023252426213591     -0.047695011481231
  3.5546875     13.176559421720381      1.635777613217613      0.573022205643621      0.819539841519629      0.573022205468078     -0.015990662167109      0.023232897573025     -0.047818464771977
  3.5625000     13.189356527943538      1.640295175423745      0.583462737683153      0.812139910198691      0.583462737506137     -0.015965744525008      0.023214121273655     -0.047940739429593
  3.5703125     13.202189245565654      1.644894044266238      0.593836372505095      0.804585833013223      0.593836372335352     -0.015941556327721      0.023196086222661     -0.048061810787524
  3.5781250     13.215058207732927      1.649573689279947      0.604141099356653      0.796877363248104      0.604141099193869     -0.015918089120055      0.023178781149279     -0.048181653647326
  3.5859375     13.227964043385548      1.654333564144878      0.614374869814416      0.789014270688573      0.614374869636425     -0.015895334351391      0.023162194603591     -0.048300242276848
  3.5937500     13.240907377132682      1.659173106388181      0.624535597333320      0.780996342921844      0.624535597169931     -0.015873283374735      0.023146314955307     -0.048417550408576
