          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
  2.2109375      7.061072198422487      1.269540497225876      0.701775613154041      0.712398055005406      0.701775612544557      0.029340712430079      0.001346502966572     -0.004751918061089
  2.2187500      7.071011971824561      1.275050669271351      0.708821904737315      0.705387487441051      0.708821904076961      0.029573620923366      0.001238402456745     -0.004684735434817
  2.2265625      7.080995008079725      1.280615735775996      0.715828375958315      0.698276260680516      0.715828375316303      0.029808253762009      0.001130347251315     -0.004617534856176
  2.2343750      7.091021734822249      1.286235380481870      0.722793701096327      0.691063865029051      0.722793700574136      0.030044611688896      0.001022332906695     -0.004550314578514
  2.2421875      7.101092577174995      1.291909276663930      0.729716525612417      0.683749802457339      0.729716524945851      0.030282695156802      0.000914355068244     -0.004483072885509
  2.2500000      7.111207957666551      1.297637086897041      0.736595464774078      0.676333587370863      0.736595464101475      0.030522504320837      0.000806409472032     -0.004415808092313
  2.2578125      7.121368296146905      1.303418462821199      0.743429104583825      0.668814747396455      0.743429104089619      0.030764039030810      0.000698491946633     -0.004348518546710
  2.2656250      7.131574009700927      1.309253044917455      0.750216001858618      0.661192824186615      0.750216001154760      0.031007298823506      0.000590598414929     -0.004281202630291
  2.2734375      7.141825512560509      1.315140462272510      0.756954682208738      0.653467374241015      0.756954681569157      0.031252282914872      0.000482724895951     -0.004213858759644
  2.2812500      7.152123216014374      1.321080332333281      0.763643642028455      0.645637969745928      0.763643641479480      0.031498990192135      0.000374867506734     -0.004146485387557
  2.2890625      7.162467528316441      1.327072260690741      0.770281347401275      0.637704199430926      0.770281346769474      0.031747419205833      0.000267022464196     -0.004079081004237
  2.2968750      7.172858854592143      1.333115840823140      0.776866233472296      0.629665669443265      0.776866232939061      0.031997568161772      0.000159186087037     -0.004011644138547
  2.3046875      7.183297596742896      1.339210653872513      0.783396705704481      0.621522004239773      0.783396705000760      0.032249434912915      0.000051354797663     -0.003944173359252
  2.3125000      7.193784153348851      1.345356268399428      0.789871138034252      0.613272847496067      0.789871137394344      0.032503016951197     -0.000056474875874     -0.003876667276286
  2.3203125      7.204318919569552      1.351552240141245      0.796287874464426      0.604917863033276      0.796287873920300      0.032758311399273     -0.000164306297913     -0.003809124542027
  2.3281250      7.214902287042939      1.357798111782287      0.802645228284149      0.596456735761850      0.802645227693192      0.033015315002213     -0.000272142723203     -0.003741543852591
  2.3359375      7.225534643782360      1.364093412704349      0.808941481737596      0.587889172642537      0.808941481115591      0.033274024119125     -0.000379987294904     -0.003673923949141
  2.3437500      7.236216374071731      1.370437658752621      0.815174886472192      0.579214903664261      0.815174885873510      0.033534434714738     -0.000487843042566     -0.003606263619203
  2.3515625      7.246947858358844      1.376830351991018      0.821343663583017      0.570433682838693      0.821343662954216      0.033796542350921     -0.000595712880097     -0.003538561698002
  2.3593750      7.257729473146753      1.383270980468865      0.827446003334151      0.561545289211359      0.827446002687291      0.034060342178167     -0.000703599603710     -0.003470817069810
  2.3671875      7.268561590883387      1.389759017973390      0.833480065344096      0.552549527888861      0.833480064809908      0.034325828927030     -0.000811505889858     -0.003403028669305
  2.3750000      7.279444579849113      1.396293923799021      0.839443979204731      0.543446231082189      0.839443978557111      0.034592996899530     -0.000919434293150     -0.003335195482942
  2.3828125      7.290378804042710      1.402875142506261      0.845335843485373      0.534235259165381      0.845335842778261      0.034861839960521     -0.001027387244258     -0.003267316550343
  2.3906250      7.301364623065183      1.409502103681390      0.851153726624801      0.524916501749660      0.851153726080285      0.035132351529041     -0.001135367047808     -0.003199390965685
  2.3984375      7.312402392001992      1.416174221705589      0.856895667607512      0.515489878772150      0.856895666999000      0.035404524569637     -0.001243375880264     -0.003131417879113
  2.4062500      7.323492461303239      1.422890895522571      0.862559674912069      0.505955341599150      0.862559674199196      0.035678351583676     -0.001351415787798     -0.003063396498158
  2.4140625      7.334635176662260      1.429651508397498      0.868143727236955      0.496312874143066      0.868143726704714      0.035953824600653     -0.001459488684152     -0.002995326089163
  2.4218750      7.345830878892087      1.436455427693659      0.873645774763489      0.486562493992986      0.873645774159188      0.036230935169491     -0.001567596348495     -0.002927205978720
  2.4296875      7.357079903800518      1.443302004645830      0.879063737891556      0.476704253557684      0.879063737118812      0.036509674349851     -0.001675740423268     -0.002859035555120
  2.4375000      7.368382582063020      1.450190574125145      0.884395507986033      0.466738241221119      0.884395507377731      0.036790032703454     -0.001783922412035     -0.002790814269804
  2.4453125      7.379739239094185      1.457120454422054      0.889638948986729      0.456664582509190      0.889638948327376      0.037072000285423     -0.001892143677315     -0.002722541638828
  2.4531250      7.391150194917202      1.464090947029760      0.894791896008732      0.446483441267496      0.894791895350489      0.037355566635645     -0.002000405438433     -0.002654217244331
  2.4609375      7.402615764031907      1.471101336415245      0.899852156859803      0.436195020848895      0.899852156251064      0.037640720770182     -0.002108708769347     -0.002585840736009
  2.4687500      7.414136255280752      1.478150889819858      0.904817512446556      0.425799565310668      0.904817511720894      0.037927451172711     -0.002217054596502     -0.002517411832598
  2.4765625      7.425711971713653      1.485238857037231      0.909685716446504      0.415297360619592      0.909685715844129      0.038215745786023     -0.002325443696667     -0.002448930323358
  2.4843750      7.437343210450564      1.492364470213786      0.914454497379513      0.404688735865093      0.914454496640305      0.038505592003583     -0.002433876694787     -0.002380396069558
  2.4921875      7.449030262543168      1.499526943649812      0.919121557345083      0.393974064478293      0.919121556647401      0.038796976661152     -0.002542354061846     -0.002311809005971
  2.5000000      7.460773412834328      1.506725473591175      0.923684574184648      0.383153765457217      0.923684573545309      0.039089886028498     -0.002650876112731     -0.002243169142364
  2.5078125      7.472572939816601      1.513959238055236      0.928141201561317      0.372228304595926      0.928141200821195      0.039384305801182     -0.002759443004112     -0.002174476564990
  2.5156250      7.484429115488858      1.521227396627367      0.932489069218409      0.361198195717390      0.932489068477276      0.039680221092455     -0.002868054732336     -0.002105731438082
  2.5234375      7.496342205211725      1.528529090292977      0.936725784523649      0.350064001908301      0.936725783782217      0.039977616425251     -0.002976711131338     -0.002036934005339
  2.5312500      7.508312467561503      1.535863441253881      0.940848932769626      0.338826336754967      0.940848932066896      0.040276475724306     -0.003085411870568     -0.001968084591418
  2.5390625      7.520340154182797      1.543229552768253      0.944856078292855      0.327485865578813      0.944856077565490      0.040576782308406     -0.003194156452939     -0.001899183603416
  2.5468750      7.532425509639886      1.550626508982418      0.948744764994430      0.316043306670187      0.948744764302733      0.040878518882765     -0.003302944212800     -0.001830231532345
  2.5546875      7.544568771266768      1.558053374781323      0.952512517860068      0.304499432519160      0.952512517028146      0.041181667531569     -0.003411774313936     -0.001761228954603
  2.5625000      7.556770169016161      1.565509195640217      0.956156842969602      0.292855071041666      0.956156842198105      0.041486209710671     -0.003520645747591     -0.001692176533442
  2.5703125      7.569029925307248      1.572992997481265      0.959675229746292      0.281111106799714      0.959675229006445      0.041792126240466     -0.003629557330531     -0.001623075020412
  2.5781250      7.581348254872459      1.580503786553550      0.963065151322098      0.269268482213867      0.963065150464391      0.042099397298949     -0.003738507703130     -0.001553925256813
  2.5859375      7.593725364603280      1.588040549299265      0.966324065319142      0.257328198766441      0.966324064530509      0.042408002414976     -0.003847495327504     -0.001484728175117
  2.5937500      7.606161453395018      1.595602252247772      0.969449416142051      0.245291318193846      0.969449415291282      0.042717920461733     -0.003956518485675     -0.001415484800387
  2.6015625      7.618656711990909      1.603187841911378      0.972438635024432      0.233158963666023      0.972438634193002      0.043029129650431     -0.004065575277789     -0.001346196251677
  2.6093750      7.631211322825266      1.610796244687137      0.975289142152935      0.220932320951520      0.975289141325463      0.043341607524238     -0.004174663620366     -0.001276863743412
  2.6171875      7.643825459866072      1.618426366780639      0.977998347601766      0.208612639566028      0.977998346758023      0.043655330952462     -0.004283781244611     -0.001207488586754
  2.6250000      7.656499288456899      1.626077094125023      0.980563652773210      0.196201233902641      0.980563651928461      0.043970276124997     -0.004392925694770     -0.001138072190945
  2.6328125      7.669232965158287      1.633747292326802      0.982982452006866      0.183699484341810      0.982982451085027      0.044286418547049     -0.004502094326547     -0.001068616064624
  2.6406250      7.682026637588770      1.641435806608953      0.985252133686739      0.171108838338842      0.985252132782052      0.044603733034151     -0.004611284305572     -0.000999121817127
  2.6484375      7.694880444265401      1.649141461776438      0.987370082341684      0.158430811487120      0.987370081429322      0.044922193707488     -0.004720492605940     -0.000929591159753
  2.6562500      7.707794514444224      1.656863062188975      0.989333679830448      0.145666988554502      0.989333678895507      0.045241773989540     -0.004829716008811     -0.000860025907007
  2.6640625      7.720768967960375      1.664599391747444      0.991140307027461      0.132819024491162      0.991140306165671      0.045562446600060     -0.004938951101077     -0.000790427977812
  2.6718750      7.733803915068350      1.672349213892900      0.992787345958870      0.119888645406154      0.992787345053009      0.045884183552399     -0.005048194274106     -0.000720799396686
  2.6796875      7.746899456282094      1.680111271624014      0.994272181048473      0.106877649510883      0.994272179964701      0.046206956150203     -0.005157441722561     -0.000651142294889
  2.6875000      7.760055682215516      1.687884287517889      0.995592200713119      0.093787908026633      0.995592199721829      0.046530734984483     -0.005266689443295     -0.000581458911530
  2.6953125      7.773272673422937      1.695666963774059      0.996744800361895      0.080621366054375      0.996744799433102      0.046855489931076     -0.005375933234336     -0.000511751594639
  2.7031250      7.786550500240295      1.703457982276404      0.997727383453210      0.067380043403745      0.997727382422156      0.047181190148527     -0.005485168693956     -0.000442022802196
  2.7109375      7.799889222626526      1.711256004658210      0.998537363274256      0.054066035379402      0.998537362207967      0.047507804076381     -0.005594391219828     -0.000372275103120
  2.7187500      7.813288890005815      1.719059672392362      0.999172165576823      0.040681513521719      0.999172164537963      0.047835299433928     -0.005703596008282     -0.000302511178209
  2.7265625      7.826749541110381      1.726867606894757      0.999629230523016      0.027228726299760      0.999629229473183      0.048163643219391     -0.005812778053659     -0.000232733821035
  2.7343750      7.840271203824351      1.734678409645952      0.999906014610588      0.013709999753531      0.999906013524829      0.048492801709589     -0.005921932147764     -0.000162945938794
  2.7421875      7.853853895028429      1.742490662325395      0.999999992888956      0.000127738083383      0.999999991841381      0.048822740460091     -0.006031052879429     -0.000093150553098
  2.7500000      7.867497620445889      1.750302926967720      0.999908661567570     -0.013515575816416      0.999908660445372      0.049153424305856     -0.006140134634184     -0.000023350800715
  2.7578125      7.881202374489675      1.758113746135564      0.999629539695871     -0.027217379882220      0.999629538518780      0.049484817362399     -0.006249171594043      0.000046450065746
  2.7656250      7.894968140111089      1.765921643105344      0.999160171773081     -0.040975032466574      0.999160170735889      0.049816883027485     -0.006358157737403      0.000116248677207
  2.7734375      7.908794888649822      1.773725122079895      0.998498130923213     -0.054785811987082      0.998498129642345      0.050149583983362     -0.006467086839073      0.000186041547558
  2.7812500      7.922682579685940      1.781522668418646      0.997641019263209     -0.068646916641637      0.997641018079003      0.050482882199563     -0.006575952470417      0.000255825073154
  2.7890625      7.936631160893491      1.789312748867928      0.996586472759656     -0.082555464192159      0.996586471649054      0.050816738936266     -0.006684747999636      0.000325595532380
  2.7968750      7.950640567896187      1.797093811853685      0.995332162549545     -0.096508491819748      0.995332161226765      0.051151114748261     -0.006793466592178      0.000395349085279
  2.8046875      7.964710724125432      1.804864287738994      0.993875796660479     -0.110502956053951      0.993875795506033      0.051485969489501     -0.006902101211281      0.000465081773256
  2.8125000      7.978841540680186      1.812622589148148      0.992215124795347     -0.124535732778056      0.992215123586887      0.051821262318276     -0.007010644618663      0.000534789518852
  2.8203125      7.993032916189946      1.820367111286714      0.990347938838113     -0.138603617314061      0.990347937597788      0.052156951703016     -0.007119089375350      0.000604468125588
  2.8281250      8.007284736679658      1.828096232285887      0.988272076721227     -0.152703324588482      0.988272075351669      0.052492995428732     -0.007227427842651      0.000674113277899
  2.8359375      8.021596875438085      1.835808313574830      0.985985424339702     -0.166831489382821      0.985985423033222      0.052829350604110     -0.007335652183289      0.000743720541129
  2.8437500      8.035969192888501      1.843501700260461      0.983485919220897     -0.180984666669805      0.983485917915147      0.053165973669275     -0.007443754362676      0.000813285361627
  2.8515625      8.050401536463056      1.851174721551459      0.980771552334328     -0.195159332038934      0.980771551100574      0.053502820404222     -0.007551726150355      0.000882803066907
  2.8593750      8.064893740480002      1.858825691171958      0.977840371594841     -0.209351882212663      0.977840370289074      0.053839845937948     -0.007659559121592      0.000952268865914
  2.8671875      8.079445626024643      1.866452907835466      0.974690483998994     -0.223558635656108      0.974690482563250      0.054177004758273     -0.007767244659144      0.001021677849362
  2.8750000      8.094057000833828      1.874054655695502      0.971320058554131     -0.237775833282090      0.971320057192955      0.054514250722373     -0.007874773955177      0.001091024990168
  2.8828125      8.108727659184090      1.881629204864907      0.967727329819365     -0.251999639253504      0.967727328453986      0.054851537068027     -0.007982138013366      0.001160305143982
  2.8906250      8.123457381784114      1.889174811918039      0.963910599830029     -0.266226141885463      0.963910598457843      0.055188816425599     -0.008089327651160      0.001229513049805
  2.8984375      8.138245935670838      1.896689720445195      0.959868241484248     -0.280451354648255      0.959868239989337      0.055526040830741     -0.008196333502223      0.001298643330704
  2.9062500      8.153093074110494      1.904172161603739      0.955598700738705     -0.294671217273935      0.955598699348182      0.055863161737850     -0.008303146019051      0.001367690494630
  2.9140625      8.167998536503390      1.911620354711360      0.951100500627046     -0.308881596966892      0.951100499191250      0.056200130034265     -0.008409755475764      0.001436648935326
  2.9218750      8.182962048294179      1.919032507853103      0.946372242817063     -0.323078289721392      0.946372241371235      0.056536896055222     -0.008516151971087      0.001505512933349
  2.9296875      8.197983320886131      1.926406818506322      0.941412611242402     -0.337257021745885      0.941412609768250      0.056873409599560     -0.008622325431502      0.001574276657183
  2.9375000      8.213062051561188      1.933741474199337      0.936220374531199     -0.351413450996860      0.936220373109818      0.057209619946201     -0.008728265614597      0.001642934164461
  2.9453125      8.228197923404494      1.941034653177255      0.930794389207524     -0.365543168821895      0.930794387775545      0.057545475871380     -0.008833962112586      0.001711479403296
  2.9531250      8.243390605234900      1.948284525108264      0.925133602199367     -0.379641701714125      0.925133600581739      0.057880925666658     -0.008939404356027      0.001779906213714
  2.9609375      8.258639751540464      1.955489251789530      0.919237053016939     -0.393704513177761      0.919237051541998      0.058215917157688     -0.009044581617724      0.001848208329198
  2.9687500      8.273945002420049      1.962646987891347      0.913103878047263     -0.407727005706168      0.913103876598913      0.058550397723761     -0.009149483016815      0.001916379378340
  2.9765625      8.289305983530426      1.969755881721582      0.906733311843237     -0.421704522872164      0.906733310322622      0.058884314318112     -0.009254097523050      0.001984412886604
  2.9843750      8.304722306039785      1.976814075997751      0.900124690090706     -0.435632351531468      0.900124688571221      0.059217613488990     -0.009358413961264      0.002052302278199
  2.9921875      8.320193566586958      1.983819708655460      0.893277452690370     -0.449505724138517      0.893277451108675      0.059550241401499     -0.009462421016028      0.002120040878069
  3.0000000      8.335719347247512      1.990770913666367      0.886191145691573     -0.463319821175398      0.886191144174957      0.059882143860181     -0.009566107236502      0.002187621913985
  3.0078125      8.351299215505776      1.997665821880787      0.878865424512565     -0.477069773692517      0.878865423004046      0.060213266332366     -0.009669461041462      0.002255038518761
  3.0156250      8.366932724234104      2.004502561891783      0.871300055876258     -0.490750665961423      0.871300054284323      0.060543553972254     -0.009772470724531      0.002322283732576
  3.0234375      8.382619411678377      2.011279260910740      0.863494920070917     -0.504357538237973      0.863494918556927      0.060872951645742     -0.009875124459580      0.002389350505411
  3.0312500      8.398358801450968      2.017994045667592      0.855450014023507     -0.517885389635722      0.855450012546565      0.061201403955976     -0.009977410306332      0.002456231699601
  3.0390625      8.414150402530304      2.024645043330608      0.847165453004010     -0.531329181107391      0.847165451420237      0.061528855269617     -0.010079316216131      0.002522920092497
  3.0468750      8.429993709268189      2.031230382436021      0.838641472549643     -0.544683838533792      0.838641470968318      0.061855249743817     -0.010180830037907      0.002589408379245
  3.0546875      8.445888201403903      2.037748193839050      0.829878431255878     -0.557944255917497      0.829878429703548      0.062180531353881     -0.010281939524315      0.002655689175669
  3.0625000      8.461833344086386      2.044196611683603      0.820876812376497     -0.571105298680270      0.820876810872281      0.062504643921615     -0.010382632338051      0.002721755021278
  3.0703125      8.477828587903467      2.050573774381022      0.811637226021947     -0.584161807061044      0.811637224373598      0.062827531144325     -0.010482896058340      0.002787598382369
  3.0781250      8.493873368919367      2.056877825611494      0.802160410032229     -0.597108599612888      0.802160408580729      0.063149136624472     -0.010582718187600      0.002853211655252
  3.0859375      8.509967108719529      2.063106915322621      0.792447233532886     -0.609940476795352      0.792447232060444      0.063469403899945     -0.010682086158269      0.002918587169577
  3.0937500      8.526109214463808      2.069259200775875      0.782498696760740     -0.622652224659977      0.782498695185028      0.063788276474941     -0.010780987339794      0.002983717191767
  3.1015625      8.542299078947508      2.075332847552360      0.772315933140352     -0.635238618625228      0.772315931632407      0.064105697851440     -0.010879409045788      0.003048593928562
  3.1093750      8.558536080670457      2.081326030628091      0.761900211335160     -0.647694427337461      0.761900209769675      0.064421611561229     -0.010977338541327      0.003113209530657
  3.1171875      8.574819583914675      2.087236935408441      0.751252935327091     -0.660014416614551      0.751252933915136      0.064735961198477     -0.011074763050411      0.003177556096454
  3.1250000      8.591148938829754      2.093063758811851      0.740375647018180     -0.672193353467468      0.740375645474967      0.065048690452821     -0.011171669763559      0.003241625675902
  3.1328125      8.607523481527352      2.098804710335529      0.729270025319369     -0.684226010196581      0.729270023949320      0.065359743142935     -0.011268045845555      0.003305410274438
  3.1406250      8.623942534183271      2.104458013136835      0.717937889347620     -0.696107168557045      0.717937887804653      0.065669063250570     -0.011363878443309      0.003368901857028
  3.1484375      8.640405405148854      2.110021905134616      0.706381196688039     -0.707831623989802      0.706381195207150      0.065976594955018     -0.011459154693867      0.003432092352287
  3.1562500      8.656911389070196      2.115494640078211      0.694602045887365     -0.719394189912138      0.694602044614362      0.066282282667977     -0.011553861732525      0.003494973656702
  3.1640625      8.673459767016382      2.120874488677032      0.682602676683775     -0.730789702063484      0.682602675220575      0.066586071068795     -0.011647986701061      0.003557537638929
  3.1718750      8.690049806616166      2.126159739674222      0.670385468596908     -0.742013022900633      0.670385467252806      0.066887905140046     -0.011741516756083      0.003619776144179
  3.1796875      8.706680762203135      2.131348700963599      0.657952943536674     -0.753059046036826      0.657952942114122      0.067187730203409     -0.011834439077462      0.003681680998679
  3.1875000      8.723351874969751      2.136439700689792      0.645307763667159     -0.763922700719148      0.645307762370913      0.067485491955823     -0.011926740876867      0.003743244014213
  3.1953125      8.740062373129724      2.141431088345030      0.632452732876846     -0.774598956337894      0.632452731581693      0.067781136505874     -0.012018409406382      0.003804456992726
  3.2031250      8.756811472089218      2.146321235881871      0.619390795193180     -0.785082826962073      0.619390793964433      0.068074610410378     -0.012109431967198      0.003865311731003
  3.2109375      8.773598374626530      2.151108538793025      0.606125035157060     -0.795369375894458      0.606125033900351      0.068365860711131     -0.012199795918368      0.003925800025408
  3.2187500      8.790422271080274      2.155791417224393      0.592658676642401     -0.805453720239747      0.592658675272056      0.068654834971771     -0.012289488685631      0.003985913676679
  3.2265625      8.807282339546319      2.160368317039229      0.578995081758269     -0.815331035479318      0.578995080634009      0.068941481314732     -0.012378497770275      0.004045644494779
  3.2343750      8.824177746082732      2.164837710916274      0.565137751367757     -0.824996560045384      0.565137750214386      0.069225748458235     -0.012466810758048      0.004104984303801
  3.2421875      8.841107644923767      2.169198099413236      0.551090321805088     -0.834445599888270      0.551090320746239      0.069507585753285     -0.012554415328095      0.004163924946906
  3.2500000      8.858071178701465      2.173448012025730      0.536856565214276     -0.843673533028986      0.536856564128200      0.069786943220626     -0.012641299261921      0.004222458291312
  3.2578125      8.875067478676193      2.177586008245655      0.522440386981220     -0.852675814090777      0.522440385912990      0.070063771587616     -0.012727450452361      0.004280576233310
  3.2656250      8.892095664974740      2.181610678586779      0.507845824600150     -0.861447978801733      0.507845823624564      0.070338022324973     -0.012812856912557      0.004338270703312
  3.2734375      8.909154846836934      2.185520645622134      0.493077045869700     -0.869985648461773      0.493077044903097      0.070609647683368     -0.012897506784923      0.004395533670921
  3.2812500      8.926244122869875      2.189314564981302      0.478138346436793     -0.878284534366254      0.478138345478904      0.070878600729790     -0.012981388350095      0.004452357150023
  3.2890625      8.943362581310204      2.192991126351558      0.463034147906001     -0.886340442179178      0.463034146975603      0.071144835383670     -0.013064490035848      0.004508733203881
  3.2968750      8.960509300293907      2.196549054443722      0.447768995293398     -0.894149276248431      0.447768994543959      0.071408306452706     -0.013146800425978      0.004564653950253
  3.3046875      8.977683348133731      2.199987109955302      0.432347555117286     -0.901707043855836      0.432347554327677      0.071668969668341     -0.013228308269133      0.004620111566491
  3.3125000      8.994883783603989      2.203304090502499      0.416774611548277     -0.909009859394662      0.416774610763039      0.071926781720865     -0.013309002487582      0.004675098294653
  3.3203125      9.012109656232553      2.206498831529530      0.401055064471631     -0.916053948467291      0.401055063714574      0.072181700294083     -0.013388872185920      0.004729606446592
  3.3281250      9.029360006599880      2.209570207204891      0.385193926047435     -0.922835651895848      0.385193925449282      0.072433684099510     -0.013467906659681      0.004783628409035
  3.3359375      9.046633866644967      2.212517131280222      0.369196317994930     -0.929351429638691      0.369196317452206      0.072682692910055     -0.013546095403870      0.004837156648632
  3.3437500      9.063930259977845      2.215338557941095      0.353067467630961     -0.935597864605641      0.353067467086768      0.072928687593141     -0.013623428121385      0.004890183716987
  3.3515625      9.081248202198758      2.218033482607140      0.336812704505672     -0.941571666365180      0.336812704103098      0.073171630143233     -0.013699894731332      0.004942702255645
  3.3593750      9.098586701223233      2.220600942729831      0.320437457481148     -0.947269674736617      0.320437456998841      0.073411483713711     -0.013775485377212      0.004994705001039
  3.3671875      9.115944757613654      2.223040018542704      0.303947249569791     -0.952688863260900      0.303947249235874      0.073648212648069     -0.013850190434976      0.005046184789397
  3.3750000      9.133321364916085      2.225349833786751      0.287347695678694     -0.957826342543270      0.287347695318503      0.073881782510380     -0.013924000520939      0.005097134561586
  3.3828125      9.150715510003188      2.227529556415334      0.270644496952041     -0.962679363461857      0.270644496736993      0.074112160115002     -0.013996906499534      0.005147547367903
  3.3906250      9.168126173422003      2.229578399240992      0.253843437855704     -0.967245320235857      0.253843437782593      0.074339313555479     -0.014068899490908      0.005197416372801
  3.3984375      9.185552329747061      2.231495620587381      0.236950381433843     -0.971521753347691      0.236950381238871      0.074563212232593     -0.014139970878343      0.005246734859542
  3.4062500      9.202992947938228      2.233280524864156      0.219971264034637     -0.975506352313456      0.219971263955492      0.074783826881542     -0.014210112315489      0.005295496234772
  3.4140625      9.220446991702914      2.234932463141220      0.202912092329381     -0.979196958296339      0.202912092310610      0.075001129598203     -0.014279315733414      0.005343694033019
  3.4218750      9.237913419862814      2.236450833668457      0.185778937449260     -0.982591566558046      0.185778937567827      0.075215093864438     -0.014347573347440      0.005391321921093
  3.4296875      9.255391186724268      2.237835082365905      0.168577930965530     -0.985688328743350      0.168577931134887      0.075425694572420     -0.014414877663781      0.005438373702404
  3.4375000      9.272879242452646      2.239084703275765      0.151315259481361     -0.988485554993447      0.151315259730329      0.075632908047941     -0.014481221485950      0.005484843321171
  3.4453125      9.290376533449766      2.240199238971670      0.133997160163279     -0.990981715883856      0.133997160465819      0.075836712072676     -0.014546597920951      0.005530724866529
  3.4531250      9.307882002734694      2.241178280938200      0.116629915543541     -0.993175444183156      0.116629915850792      0.076037085905363     -0.014611000385223      0.005576012576529
  3.4609375      9.325394590327058      2.242021469900081      0.099219848255569     -0.995065536429021      0.099219848727457      0.076234010301885     -0.014674422610353      0.005620700842022
  3.4687500      9.342913233633020      2.242728496120847      0.081773316593161     -0.996650954318479      0.081773317143330      0.076427467534215     -0.014736858648526      0.005664784210416
  3.4765625      9.360436867833243      2.243299099658884      0.064296708664187     -0.997930825909612      0.064296709169441      0.076617441408218     -0.014798302877732      0.005708257389322
  3.4843750      9.377964426272854      2.243733070578017      0.046796436972887     -0.998904446632332      0.046796437671839      0.076803917280257     -0.014858750006696      0.005751115250057
  3.4921875      9.395494840852713      2.244030249120172      0.029278934228699     -0.999571280106185      0.029278935044782      0.076986882072618     -0.014918195079545      0.005793352831024
  3.5000000      9.413027042422080      2.244190525844942      0.011750647202756     -0.999930958763594      0.011750647913372      0.077166324287704     -0.014976633480201      0.005834965340946
  3.5078125      9.430559961172030      2.244213841710348     -0.005781969130737     -0.999983284277255     -0.005781968185852      0.077342234021001     -0.015034060936489      0.005875948161967
  3.5156250      9.448092527029424      2.244100188124165     -0.023312455069885     -0.999728227790863     -0.023312454138205      0.077514602972794     -0.015090473523957      0.005916296852599
  3.5234375      9.465623670051116      2.243849606959955     -0.040834353588696     -0.999165929952683     -0.040834352589749      0.077683424458613     -0.015145867669414      0.005956007150527
  3.5312500      9.483152320818121      2.243462190504601     -0.058341214450746     -0.998296700751917     -0.058341213283504      0.077848693418411     -0.015200240154167      0.005995074975254
  3.5390625      9.500677410829113      2.242938081402784     -0.075826599539585     -0.997121019158185     -0.075826598384367      0.078010406424453     -0.015253588116958      0.006033496430605
  3.5468750      9.518197872893595      2.242277472521550     -0.093284089134766     -0.995639532564832     -0.093284087785126      0.078168561687916     -0.015305909056612      0.006071267807054
  3.5546875      9.535712641523389      2.241480606802384     -0.110707285683009     -0.993853056037208     -0.110707284384293      0.078323159064187     -0.015357200834364      0.006108385583907
  3.5625000      9.553220653323436      2.240547777057785     -0.128089820669032     -0.991762571367361     -0.128089819328903      0.078474200056869     -0.015407461675897      0.006144846431310
  3.5703125      9.570720847380116      2.239479325725441     -0.145425358829623     -0.989369225937113     -0.145425357212754      0.078621687820477     -0.015456690173062      0.006180647212104
  3.5781250      9.588212165648237      2.238275644593728     -0.162707602842136     -0.986674331391674     -0.162707601223540      0.078765627161835     -0.015504885285293      0.006215784983501
  3.5859375      9.605693553335037      2.236937174480204     -0.179930299879896     -0.983679362126555     -0.179930298229739      0.078906024540180     -0.015552046340714      0.006250256998601
  3.5937500      9.623163959282145      2.235464404862341     -0.197087245584651     -0.980385953590610     -0.197087243800787      0.079042888065964     -0.015598173036934      0.006284060707733
  3.6015625      9.640622336343860      2.233857873488091     -0.214172288960214     -0.976795900408784     -0.214172287151703      0.079176227498377     -0.015643265441535      0.006317193759635
  3.6093750      9.658067641762969      2.232118165930387     -0.231179337946894     -0.972911154327967     -0.231179336006313      0.079306054241591     -0.015687323992251      0.006349654002449
  3.6171875      9.675498837542115      2.230245915114594     -0.248102363288286     -0.968733821990325     -0.248102361370275      0.079432381339731     -0.015730349496838      0.006381439484557
  3.6250000      9.692914890812212      2.228241800806884     -0.264935404309671     -0.964266162538074     -0.264935402208735      0.079555223470599     -0.015772343132644      0.006412548455239
  3.6328125      9.710314774195808      2.226106549058343     -0.281672572216262     -0.959510585054761     -0.281672570020146      0.079674596938155     -0.015813306445870      0.006442979365162
  3.6406250      9.727697466166866      2.223840931634413     -0.298308055451788     -0.954469645847585     -0.298308053301506      0.079790519663775     -0.015853241350530      0.006472730866694
  3.6484375      9.745061951405134      2.221445765380096     -0.314836124245318     -0.949146045576373     -0.314836121897352      0.079903011176304     -0.015892150127122      0.006501801814050
  3.6562500      9.762407221146098      2.218921911579514     -0.331251133663347     -0.943542626234380     -0.331251131227790      0.080012092600924     -0.015930035420993      0.006530191263270
  3.6640625      9.779732273525283      2.216270275267149     -0.347547528868756     -0.937662367986921     -0.347547526389022      0.080117786646855     -0.015966900240425      0.006557898472025
  3.6718750      9.797036113917471      2.213491804511776     -0.363719848632609     -0.931508385873566     -0.363719846121845      0.080220117593927     -0.016002747954426      0.006584922899255
  3.6796875      9.814317755269819      2.210587489669635     -0.379762729173894     -0.925083926380340     -0.379762726642365      0.080319111278017     -0.016037582290245      0.006611264204646
  3.6875000      9.831576218429404      2.207558362608708     -0.395670908054257     -0.918392363888045     -0.395670905330963      0.080414795075418     -0.016071407330612      0.006636922247937
