          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
 -0.5468750      6.186832621910617      0.174859157806708     -0.096203666855217      0.995361670187893     -0.096203667307135     -0.005246343913782     -0.001975830469883      0.047719090606747
 -0.5390625      6.188195786995958      0.174112870834975     -0.094846735666731      0.995491886827183     -0.094846736067593     -0.005204605697396     -0.001992705161743      0.047768834102132
 -0.5312500      6.189553163067543      0.173377163011409     -0.093495391809636      0.995619712395344     -0.093495392239844     -0.005163205201896     -0.002009691408130      0.047817788855789
 -0.5234375      6.190904832605255      0.172651990988967     -0.092149557906700      0.995745177726174     -0.092149558404771     -0.005122139781134     -0.002026790175637      0.047865954432463
 -0.5156250      6.192250877752669      0.171937312020802     -0.090809156978441      0.995868313089958     -0.090809157365022     -0.005081406809327     -0.002044002437132      0.047913330403783
 -0.5078125      6.193591380321755      0.171233083963870     -0.089474111735094      0.995989148200446     -0.089474112143101     -0.005041003680918     -0.002061329171812      0.047959916348325
 -0.5000000      6.194926421797599      0.170539265277355     -0.088144345530661      0.996107712221717     -0.088144345979363     -0.005000927810446     -0.002078771365251      0.048005711851661
 -0.4921875      6.196256083343083      0.169855815016561     -0.086819781882544      0.996224033774910     -0.086819782330012     -0.004961176632405     -0.002096330009461      0.048050716506420
 -0.4843750      6.197580445803534      0.169182692835832     -0.085500344458826      0.996338140944838     -0.085500344865054     -0.004921747601117     -0.002114006102945      0.048094929912339
 -0.4765625      6.198899589711423      0.168519858983174     -0.084185957057950      0.996450061286487     -0.084185957466157     -0.004882638190593     -0.002131800650748      0.048138351676317
 -0.4687500      6.200213595290957      0.167867274303276     -0.082876543753022      0.996559821831392     -0.082876544224559     -0.004843845894401     -0.002149714664516      0.048180981412469
 -0.4609375      6.201522542462789      0.167224900230295     -0.081572029055982      0.996667449093900     -0.081572029438800     -0.004805368225537     -0.002167749162552      0.048222818742178
 -0.4531250      6.202826510848541      0.166592698789643     -0.080272337173483      0.996772969077315     -0.080272337612599     -0.004767202716286     -0.002185905169868      0.048263863294145
 -0.4453125      6.204125579775510      0.165970632598103     -0.078977392993238      0.996876407279931     -0.078977393452485     -0.004729346918096     -0.002204183718245      0.048304114704444
 -0.4375000      6.205419828281186      0.165358664855759     -0.077687121452224      0.996977788700948     -0.077687121865578     -0.004691798401448     -0.002222585846287      0.048343572616567
 -0.4296875      6.206709335117881      0.164756759352343     -0.076401447503486      0.997077137846282     -0.076401447957202     -0.004654554755720     -0.002241112599480      0.048382236681474
 -0.4218750      6.207994178757285      0.164164880459708     -0.075120296616509      0.997174478734259     -0.075120297028531     -0.004617613589060     -0.002259765030249      0.048420106557645
 -0.4140625      6.209274437395019      0.163582993133147     -0.073843594150580      0.997269834901200     -0.073843594574183     -0.004580972528259     -0.002278544198014      0.048457181911124
 -0.4062500      6.210550188955199      0.163011062909987     -0.072571265843636      0.997363229406902     -0.072571266279771     -0.004544629218620     -0.002297451169250      0.048493462415570
 -0.3984375      6.211821511094956      0.162449055906194     -0.071303237609451      0.997454684840005     -0.071303238019438     -0.004508581323828     -0.002316487017545      0.048528947752298
 -0.3906250      6.213088481208970      0.161896938816923     -0.070039435398333      0.997544223323253     -0.070039435853355     -0.004472826525827     -0.002335652823658      0.048563637610328
 -0.3828125      6.214351176433978      0.161354678914520     -0.068779785594265      0.997631866518658     -0.068779786025180     -0.004437362524690     -0.002354949675579      0.048597531686430
 -0.3750000      6.215609673653282      0.160822244045193     -0.067524214526505      0.997717635632546     -0.067524214959502     -0.004402187038493     -0.002374378668588      0.048630629685167
 -0.3671875      6.216864049501225      0.160299602631810     -0.066272648834456      0.997801551420513     -0.066272649259259     -0.004367297803189     -0.002393940905317      0.048662931318937
 -0.3593750      6.218114380367697      0.159786723667096     -0.065025015307735      0.997883634192267     -0.065025015703089     -0.004332692572485     -0.002413637495806      0.048694436308019
 -0.3515625      6.219360742402560      0.159283576717982     -0.063781240785071      0.997963903816377     -0.063781241242741     -0.004298369117716     -0.002433469557568      0.048725144380609
 -0.3437500      6.220603211520181      0.158790131919673     -0.062541252562520      0.998042379724917     -0.062541253000319     -0.004264325227721     -0.002453438215647      0.048755055272869
 -0.3359375      6.221841863403777      0.158306359976024     -0.061304977843823      0.998119080918008     -0.061304978265694     -0.004230558708718     -0.002473544602683      0.048784168728960
 -0.3281250      6.223076773509965      0.157832232159166     -0.060072344065703      0.998194025968269     -0.060072344493674     -0.004197067384187     -0.002493789858970      0.048812484501084
 -0.3203125      6.224308017073084      0.157367720306780     -0.058843278848143      0.998267233025164     -0.058843279301362     -0.004163849094742     -0.002514175132521      0.048840002349524
 -0.3125000      6.225535669109710      0.156912796821885     -0.057617710053213      0.998338719819251     -0.057617710465294     -0.004130901698012     -0.002534701579127      0.048866722042681
 -0.3046875      6.226759804422975      0.156467434669793     -0.056395565503409      0.998408503666339     -0.056395565918742     -0.004098223068522     -0.002555370362428      0.048892643357111
 -0.2968750      6.227980497607041      0.156031607380754     -0.055176773287560      0.998476601471551     -0.055176773748826     -0.004065811097570     -0.002576182653965      0.048917766077562
 -0.2890625      6.229197823051439      0.155605289043677     -0.053961261779476      0.998543029733282     -0.053961262193738     -0.004033663693111     -0.002597139633254      0.048942089997007
 -0.2812500      6.230411854945472      0.155188454308671     -0.052748959238670      0.998607804547078     -0.052748959639861     -0.004001778779633     -0.002618242487845      0.048965614916685
 -0.2734375      6.231622667282575      0.154781078384957     -0.051539794179766      0.998670941609409     -0.051539794618922     -0.003970154298044     -0.002639492413387      0.048988340646129
 -0.2656250      6.232830333864693      0.154383137039616     -0.050333695336273      0.998732456221360     -0.050333695805077     -0.003938788205554     -0.002660890613695      0.049010267003202
 -0.2578125      6.234034928306616      0.153994606595589     -0.049130591590560      0.998792363292223     -0.049130592012028     -0.003907678475555     -0.002682438300813      0.049031393814131
 -0.2500000      6.235236524040334      0.153615463931501     -0.047930411784667      0.998850677343001     -0.047930412190089     -0.003876823097508     -0.002704136695083      0.049051720913535
 -0.2421875      6.236435194319365      0.153245686481654     -0.046733084990896      0.998907412509827     -0.046733085423252     -0.003846220076824     -0.002725987025208      0.049071248144462
 -0.2343750      6.237631012223104      0.152885252232949     -0.045538540483600      0.998962582547284     -0.045538540926212     -0.003815867434754     -0.002747990528320      0.049089975358413
 -0.2265625      6.238824050661111      0.152534139725063     -0.044346707571548      0.999016200831644     -0.044346708041423     -0.003785763208273     -0.002770148450046      0.049107902415378
 -0.2187500      6.240014382377463      0.152192328049111     -0.043157515831960      0.999068280364017     -0.043157516236074     -0.003755905449962     -0.002792462044580      0.049125029183858
 -0.2109375      6.241202079955015      0.151859796845784     -0.041970894709872      0.999118833773410     -0.041970895099127     -0.003726292227904     -0.002814932574745      0.049141355540901
 -0.2031250      6.242387215819732      0.151536526307964     -0.040786773891947      0.999167873319705     -0.040786774338271     -0.003696921625563     -0.002837561312064      0.049156881372122
 -0.1953125      6.243569862244974      0.151222497174942     -0.039605083321476      0.999215410896545     -0.039605083776889     -0.003667791741679     -0.002860349536829      0.049171606571734
 -0.1875000      6.244750091355757      0.150917690734744     -0.038425752929774      0.999261458034140     -0.038425753351045     -0.003638900690152     -0.002883298538171      0.049185531042574
