          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
  1.9453125     14.354530868000683      2.499882859034187      0.976469327243336     -0.215656330873386      0.976469327219051      0.020995263162915      0.043804837804648      0.017043034794011
  1.9531250     14.374090958486871      2.507494570936501      0.972064547576320     -0.234713687937957      0.972064547622096      0.021036735724413      0.043993050484092      0.017316706391448
  1.9609375     14.393710377117209      2.515070359992706      0.967272818562957     -0.253738634027677      0.967272818627030      0.021077935774679      0.044180247309629      0.017589545437343
  1.9687500     14.413388831420360      2.522607197325783      0.962092678704096     -0.272722712036295      0.962092678693760      0.021118838304506      0.044366372656967      0.017861518389341
  1.9765625     14.433126005219272      2.530102043408164      0.956522864137707     -0.291657350926471      0.956522864186056      0.021159418266227      0.044551370604969      0.018132591159659
  1.9843750     14.452921558554078      2.537551849631654      0.950562315270577     -0.310533870541270      0.950562315321985      0.021199650586537      0.044735184965563      0.018402729131371
  1.9921875     14.472775127617439      2.544953559926768      0.944210182052018     -0.329343486702117      0.944210182021954      0.021239510179654      0.044917759314580      0.018671897175556
  2.0000000     14.492686324702710      2.552304112418000      0.937465829594061     -0.348077316592811      0.937465829640683      0.021278971960800      0.045099037023518      0.018940059669310
  2.0078125     14.512654738165196      2.559600441131550      0.930328844476815     -0.366726384428599      0.930328844569208      0.021318010860015      0.045278961292193      0.019207180514611
  2.0156250     14.532679932396974      2.566839477745475      0.922799039638125     -0.385281627408632      0.922799039692827      0.021356601836270      0.045457475182285      0.019473223158035
  2.0234375     14.552761447815467      2.574018153376869      0.914876459697563     -0.403733901949329      0.914876459690815      0.021394719891886      0.045634521651729      0.019738150611327
  2.0312500     14.572898800866223      2.581133400414473      0.906561386144556     -0.422073990195610      0.906561386163588      0.021432340087243      0.045810043589949      0.020001925472811
  2.0390625     14.593091484040112      2.588182154386885      0.897854342445488     -0.440292606806046      0.897854342572981      0.021469437555759      0.045983983853901      0.020264509949628
  2.0468750     14.613338965905296      2.595161355874552      0.888756098968475     -0.458380406007346      0.888756098981248      0.021505987519139      0.046156285304890      0.020525865880807
  2.0546875     14.633640691154266      2.602067952453240      0.879267676555202     -0.476327988912768      0.879267676574437      0.021541965302869      0.046326890846152      0.020785954761132
  2.0625000     14.653996080666197      2.608898900667015      0.869390351859995     -0.494125911098276      0.869390351955845      0.021577346351948      0.046495743461137      0.021044737765824
  2.0703125     14.674404531584845      2.615651168049538      0.859125661168633     -0.511764690429458      0.859125661195396      0.021612106246835      0.046662786252487      0.021302175775988
  2.0781250     14.694865417412394      2.622321735158067      0.848475403515589     -0.529234815131508      0.848475403620825      0.021646220719603      0.046827962481658      0.021558229404834
  2.0859375     14.715378088119209      2.628907597647100      0.837441645283718     -0.546526752093578      0.837441645336982      0.021679665670271      0.046991215609151      0.021812859024640
  2.0937500     14.735941870270036      2.635405768367917      0.826026722445921     -0.563630955398317      0.826026722459480      0.021712417183315      0.047152489335302      0.022066024794437
  2.1015625     14.756556067166549      2.641813279482989      0.814233243955965     -0.580537875066236      0.814233244049568      0.021744451544309      0.047311727641606      0.022317686688402
  2.1093750     14.777219959006633      2.648127184615873      0.802064094692167     -0.597237966004135      0.802064094737143      0.021775745256715      0.047468874832512      0.022567804524918
  2.1171875     14.797932803060448      2.654344561009879      0.789522436935517     -0.613721697145691      0.789522437019411      0.021806275058764      0.047623875577646      0.022816337996291
  2.1250000     14.818693833863474      2.660462511705646      0.776611713160502     -0.629979560771829      0.776611713223027      0.021836017940436      0.047776674954423      0.023063246699090
  2.1328125     14.839502263426603      2.666478167738461      0.763335647107255     -0.646002081997475      0.763335647118117      0.021864951160493      0.047927218490985      0.023308490165072
  2.1406250     14.860357281463465      2.672388690335737      0.749698245065701     -0.661779828410814      0.749698245173023      0.021893052263571      0.048075452209409      0.023552027892673
  2.1484375     14.881258055634898      2.678191273134303      0.735703797323367     -0.677303419850164      0.735703797439361      0.021920299097272      0.048221322669152      0.023793819379024
  2.1562500     14.902203731810889      2.683883144397470      0.721356878009534     -0.692563538303206      0.721356878057348      0.021946669829273      0.048364777010644      0.024033824152456
  2.1640625     14.923193434349660      2.689461569233259      0.706662345295939     -0.707550937912287      0.706662345372409      0.021972142964387      0.048505762999008      0.024272001805466
  2.1718750     14.944226266394285      2.694923851813996      0.691625341568397     -0.722256455069234      0.691625341654363      0.021996697361591      0.048644229067809      0.024508312028088
  2.1796875     14.965301310186462      2.700267337595022      0.676251292348741     -0.736671018582151      0.676251292411729      0.022020312250958      0.048780124362806      0.024742714641651
  2.1875000     14.986417627397746      2.705489415519537      0.660545905173723     -0.750785659896507      0.660545905294006      0.022042967250503      0.048913398785623      0.024975169632864
  2.1953125     15.007574259477796      2.710587520219889      0.644515168502654     -0.764591523351807      0.644515168576195      0.022064642382886      0.049044003037283      0.025205637188193
  2.2031250     15.028770228019990      2.715559134202891      0.628165349174804     -0.778079876455231      0.628165349220077      0.022085318091976      0.049171888661541      0.025434077728490
  2.2109375     15.050004535143795      2.720401790014733      0.611502990431262     -0.791242120152576      0.611502990508438      0.022104975259220      0.049297008087958      0.025660451943813
  2.2187500     15.071276163894225      2.725113072393157      0.594534909116476     -0.804069799077039      0.594534909248621      0.022123595219813      0.049419314674629      0.025884720828414
  2.2265625     15.092584078657801      2.729690620389079      0.577268192450600     -0.816554611755504      0.577268192543497      0.022141159778639      0.049538762750531      0.026106845715818
  2.2343750     15.113927225595170      2.734132129467980      0.559710194061154     -0.828688420752206      0.559710194128361      0.022157651225944      0.049655307657395      0.026326788313973
  2.2421875     15.135304533089876      2.738435353571077      0.541868530196854     -0.840463262728993      0.541868530273826      0.022173052352729      0.049768905791055      0.026544510740395
  2.2500000     15.156714912213204      2.742598107155914      0.523751075156440     -0.851871358401562      0.523751075255473      0.022187346465829      0.049879514642193      0.026759975557285
  2.2578125     15.178157257204784      2.746618267186591      0.505365956258185     -0.862905122370766      0.505365956392300      0.022200517402659      0.049987092836430      0.026973145806534
  2.2656250     15.199630445968570      2.750493775096174      0.486721548624377     -0.873557172808079      0.486721548657153      0.022212549545593      0.050091600173680      0.027183985044593
  2.2734375     15.221133340584050      2.754222638693960      0.467826468759693     -0.883820340974418      0.467826468863189      0.022223427835952      0.050192997666712      0.027392457377143
  2.2812500     15.242664787832055      2.757802934031332      0.448689569311682     -0.893687680551420      0.448689569431994      0.022233137787585      0.050291247578851      0.027598527493508
  2.2890625     15.264223619735112      2.761232807221631      0.429319931650451     -0.903152476764684      0.429319931749514      0.022241665500006      0.050386313460752      0.027802160700769
  2.2968750     15.285808654111651      2.764510476194573      0.409726859033970     -0.912208255278445      0.409726859117669      0.022248997671074      0.050478160186187      0.028003322957514
  2.3046875     15.307418695143795      2.767634232407659      0.389919869213390     -0.920848790841632      0.389919869310236      0.022255121609183      0.050566753986783      0.028201980907186
  2.3125000     15.329052533958269      2.770602442485114      0.369908686600883     -0.929068115665527      0.369908686742816      0.022260025244945      0.050652062485645      0.028398101910957
  2.3203125     15.350708949219833      2.773413549807202      0.349703234221739     -0.936860527513660      0.349703234267940      0.022263697142345      0.050734054729805      0.028591654080094
  2.3281250     15.372386707736968      2.776066076022090      0.329313624519262     -0.944220597485135      0.329313624607072      0.022266126509340      0.050812701221450      0.028782606307753
  2.3359375     15.394084565078959      2.778558622495183      0.308750151266384     -0.951143177473019      0.308750151432899      0.022267303207892      0.050887973947853      0.028970928300157
  2.3437500     15.415801266204216      2.780889871690277      0.288023280041660     -0.957623407280193      0.288023280115575      0.022267217763402      0.050959846409974      0.029156590607094
  2.3515625     15.437535546098918      2.783058588471476      0.267143638057547     -0.963656721375593      0.267143638148357      0.022265861373544      0.051028293649663      0.029339564651708
  2.3593750     15.459286130425657      2.785063621328533      0.246122005146976     -0.969238855274648      0.246122005268356      0.022263225916461      0.051093292275419      0.029519822759511
  2.3671875     15.481051736181271      2.786903903533329      0.224969303194172     -0.974365851528399      0.224969303289569      0.022259303958321      0.051154820486668      0.029697338186580
  2.3750000     15.502831072363506      2.788578454202565      0.203696585519832     -0.979034065306781      0.203696585665714      0.022254088760223      0.051212858096498      0.029872085146895
  2.3828125     15.524622840645474      2.790086379289278      0.182315026715191     -0.983240169562289      0.182315026801868      0.022247574284413      0.051267386552822      0.030044038838758
  2.3906250     15.546425736057778      2.791426872483640      0.160835911055983     -0.986981159761411      0.160835911133810      0.022239755199829      0.051318388957923      0.030213175470272
  2.3984375     15.568238447677061      2.792599216027384      0.139270621903364     -0.990254358172010      0.139270621995710      0.022230626886939      0.051365850086349      0.030379472283815
  2.4062500     15.590059659320858      2.793602781445912      0.117630630156782     -0.993057417696106      0.117630630296383      0.022220185441878      0.051409756401118      0.030542907579484
  2.4140625     15.611888050247558      2.794437030184014      0.095927482886804     -0.995388325238393      0.095927483025944      0.022208427679864      0.051450096068212      0.030703460737464
  2.4218750     15.633722295861205      2.795101514159484      0.074172791558635     -0.997245404602139      0.074172791614324      0.022195351137889      0.051486858969326      0.030861112239287
  2.4296875     15.655561068420084      2.795595876215316      0.052378220064373     -0.998627318905153      0.052378220164325      0.022180954076684      0.051520036712846      0.031015843687949
  2.4375000     15.677403037748618      2.795919850487707      0.030555473400472     -0.999533072509750      0.030555473581706      0.022165235481947      0.051549622643048      0.031167637826845
  2.4453125     15.699246871951683      2.796073262678760      0.008716285541322     -0.999962012461860      0.008716285625526      0.022148195064830      0.051575611847487      0.031316478557499
  2.4531250     15.721091238130757      2.796056030235746     -0.013127593133209     -0.999913829435627     -0.013127593098098      0.022129833261688      0.051598001162571      0.031462350956063
  2.4609375     15.742934803101040      2.795868162430139     -0.034964407311872     -0.999388558181129     -0.034964407175177      0.022110151233087      0.051616789177306      0.031605241288548
  2.4687500     15.764776234108865      2.795509760354975     -0.056782408604693     -0.998386577474069     -0.056782408432481      0.022089150862073      0.051631976235211      0.031745137024782
  2.4765625     15.786614199548744      2.794981016818070     -0.078569868067149     -0.996908609567583     -0.078569867972034      0.022066834751702      0.051643564434394      0.031882026851052
  2.4843750     15.808447369679115      2.794282216145888     -0.100315088230975     -0.994955719147533     -0.100315088167726      0.022043206221836      0.051651557625797      0.032015900681434
  2.4921875     15.830274417336319      2.793413733888741     -0.122006414723739     -0.992529311793937     -0.122006414600824      0.022018269305217      0.051655961409603      0.032146749667782
  2.5000000     15.852094018645786      2.792376036441993     -0.143632248009435     -0.989631131952423     -0.143632247910844      0.021992028742809      0.051656783129831      0.032274566208369
  2.5078125     15.873904853730039      2.791169680567265     -0.165181055628619     -0.986263260420801     -0.165181055539101      0.021964489978438      0.051654031867319      0.032399343955165
  2.5156250     15.895705607412427      2.789795312824964     -0.186641383441980     -0.982428111357104     -0.186641383341916      0.021935659152724      0.051647718430085      0.032521077819754
  2.5234375     15.917494969916273      2.788253668917690     -0.208001867202274     -0.978128428816575     -0.208001867051616      0.021905543096313      0.051637855343160      0.032639763977874
  2.5312500     15.939271637558338      2.786545572943083     -0.229251243656439     -0.973367282826293     -0.229251243563154      0.021874149322446      0.051624456835831      0.032755399872587
  2.5390625     15.961034313436301      2.784671936562432     -0.250378362079591     -0.968148065007194     -0.250378362025491      0.021841486018843      0.051607538827363      0.032867984216074
  2.5468750     15.982781708109222      2.782633758075690     -0.271372194856060     -0.962474483754392     -0.271372194716792      0.021807562038944      0.051587118911022      0.032977516990065
  2.5546875     16.004512540270618      2.780432121423502     -0.292221847783054     -0.956350558987691     -0.292221847683712      0.021772386892515      0.051563216336428      0.033083999444899
  2.5625000     16.026225537413296      2.778068195099394     -0.312916571224964     -0.949780616485229     -0.312916571125384      0.021735970735629      0.051535851990275      0.033187434097238
  2.5703125     16.047919436485440      2.775543230981725     -0.333445769630988     -0.942769281814106     -0.333445769503744      0.021698324360051      0.051505048375456      0.033287824726433
  2.5781250     16.069592984537227      2.772858563093820     -0.353799011440060     -0.935321473872800     -0.353799011362490      0.021659459182035      0.051470829588625      0.033385176369559
  2.5859375     16.091244939357512      2.770015606281817     -0.373966038947390     -0.927442398060937     -0.373966038838032      0.021619387230569      0.051433221296258      0.033479495315146
  2.5937500     16.112874070099821      2.767015854822631     -0.393936776972613     -0.919137539092907     -0.393936776846460      0.021578121135070      0.051392250709241      0.033570789095604
  2.6015625     16.134479157897289      2.763860880963534     -0.413701342027405     -0.910412653472365     -0.413701341931848      0.021535674112563      0.051347946556039      0.033659066478384
  2.6093750     16.156058996465806      2.760552333388745     -0.433250050834108     -0.901273761645537     -0.433250050761825      0.021492059954367      0.051300339054499      0.033744337455885
  2.6171875     16.177612392695050      2.757091935625795     -0.452573428353379     -0.891727139851642     -0.452573428257788      0.021447293012308      0.051249459882343      0.033826613234140
  2.6250000     16.199138167226714      2.753481484386413     -0.471662215403750     -0.881779311689477     -0.471662215347774      0.021401388184479      0.051195342146394      0.033905906220300
  2.6328125     16.220635155019629      2.749722847853008     -0.490507376423000     -0.871437039419536     -0.490507376331453      0.021354360900581      0.051138020350603      0.033982230008956
  2.6406250     16.242102205901215      2.745817963900549     -0.509100106029098     -0.860707315021529     -0.509100105847530      0.021306227106866      0.051077530362932      0.034055599367322
  2.6484375     16.263538185104867      2.741768838278546     -0.527431835490773     -0.849597351027514     -0.527431835435090      0.021257003250707      0.051013909381144      0.034126030219319
  2.6562500     16.284941973792943      2.737577542730946     -0.545494239720028     -0.838114571151021     -0.545494239681574      0.021206706264819      0.050947195897585      0.034193539628587
  2.6640625     16.306312469564830      2.733246213073443     -0.563279242080153     -0.826266600732946     -0.563279241950993      0.021155353551162      0.050877429662983      0.034258145780472
  2.6718750     16.327648586949909      2.728777047233478     -0.580779019809881     -0.814061257024916     -0.580779019687428      0.021102962964556      0.050804651649369      0.034319867963013
  2.6796875     16.348949257884957      2.724172303243819     -0.597986009362405     -0.801506539331088     -0.597986009289665      0.021049552796020      0.050728904012147      0.034378726546982
  2.6875000     16.370213432175799      2.719434297201133     -0.614892910614213     -0.788610619029212     -0.614892910554208      0.020995141755880      0.050650230051405      0.034434742965009
  2.6953125     16.391440077942825      2.714565401192402     -0.631492690790463     -0.775381829491867     -0.631492690684768      0.020939748956663      0.050568674172517      0.034487939689833
  2.7031250     16.412628182050248      2.709568041192227     -0.647778587943304     -0.761828655928496     -0.647778587867639      0.020883393895803      0.050484281846104      0.034538340211728
  2.7109375     16.433776750518771      2.704444694934182     -0.663744114469704     -0.747959725168902     -0.663744114413254      0.020826096438194      0.050397099567427      0.034585969015145
  2.7187500     16.454884808921577      2.699197889755055     -0.679383059567659     -0.733783795408383     -0.679383059465423      0.020767876798606      0.050307174815270      0.034630851554606
  2.7265625     16.475951402763357      2.693830200426561     -0.694689491337794     -0.719309745934665     -0.694689491280589      0.020708755524005      0.050214556010373      0.034673014229914
  2.7343750     16.496975597842411      2.688344246965727     -0.709657759146477     -0.704546566856142     -0.709657759080697      0.020648753475783      0.050119292473502      0.034712484360702
  2.7421875     16.517956480595458      2.682742692432470     -0.724282494595162     -0.689503348850888     -0.724282494483852      0.020587891811949      0.050021434383197      0.034749290160385
  2.7500000     16.538893158425363      2.677028240722308     -0.738558612599576     -0.674189272955055     -0.738558612518323      0.020526191969282      0.049921032733269      0.034783460709549
  2.7578125     16.559784760011439      2.671203634347506     -0.752481312276984     -0.658613600409194     -0.752481312225890      0.020463675645491      0.049818139290122      0.034815025928828
  2.7656250     16.580630435602515      2.665271652217228     -0.766046076932678     -0.642785662580142     -0.766046076861736      0.020400364781392      0.049712806549943      0.034844016551323
  2.7734375     16.601429357292588      2.659235107417800     -0.779248673758939     -0.626714850975793     -0.779248673698651      0.020336281543136      0.049605087695835      0.034870464094588
  2.7812500     16.622180719279193      2.653096844997094     -0.792085153492422     -0.610410607369335     -0.792085153444228      0.020271448304511      0.049495036554946      0.034894400832256
  2.7890625     16.642883738104434      2.646859739751335     -0.804551849363037     -0.593882414048916     -0.804551849280346      0.020205887629328      0.049382707555656      0.034915859765329
  2.7968750     16.663537652878812      2.640526694025425     -0.816645375583921     -0.577139784208044     -0.816645375534990      0.020139622253934      0.049268155684886      0.034934874593184
  2.8046875     16.684141725487869      2.634100635522231     -0.828362626069993     -0.560192252491308     -0.828362625997018      0.020072675069860      0.049151436445563      0.034951479684353
  2.8125000     16.704695240781792      2.627584515125250     -0.839700771964100     -0.543049365709291     -0.839700771885099      0.020005069106621      0.049032605814326      0.034965710047095
  2.8203125     16.725197506748067      2.620981304743992     -0.850657259513639     -0.525720673735794     -0.850657259482557      0.019936827514704      0.048911720199504      0.034977601299825
  2.8281250     16.745647854667386      2.614293995171153     -0.861229807475240     -0.508215720599699     -0.861229807450352      0.019867973548748      0.048788836399422      0.034987189641443
  2.8359375     16.766045639252869      2.607525593968859     -0.871416403912917     -0.490544035783143     -0.871416403830817      0.019798530550945      0.048664011561087      0.034994511821581
  2.8437500     16.786390238772917      2.600679123374988     -0.881215302841770     -0.472715125736652     -0.881215302755223      0.019728521934668      0.048537303139303      0.034999605110848
  2.8515625     16.806681055157750      2.593757618241511     -0.890625020903531     -0.454738465621401     -0.890625020868482      0.019657971168361      0.048408768856254      0.035002507271068
  2.8593750     16.826917514090013      2.586764123993788     -0.899644333521803     -0.436623491287640     -0.899644333484690      0.019586901759683      0.048278466661603      0.035003256525594
  2.8671875     16.847099065079487      2.579701694628966     -0.908272270523089     -0.418379591497852     -0.908272270487307      0.019515337239944      0.048146454693152      0.035001891529702
  2.8750000     16.867225181522382      2.572573390742292     -0.916508112023006     -0.400016100402071     -0.916508111988151      0.019443301148832      0.048012791238085      0.034998451341121
  2.8828125     16.887295360745242      2.565382277591084     -0.924351383786405     -0.381542290272339     -0.924351383759286      0.019370817019451      0.047877534694863      0.034992975390726
  2.8906250     16.907309124033969      2.558131423192890     -0.931801852495795     -0.362967364502167     -0.931801852452247      0.019297908363675      0.047740743535770      0.034985503453433
  2.8984375     16.927266016648037      2.550823896463726     -0.938859520690738     -0.344300450876390     -0.938859520618835      0.019224598657848      0.047602476270166      0.034976075619326
  2.9062500     16.947165607820409      2.543462765394906     -0.945524621589044     -0.325550595115736     -0.945524621547970      0.019150911328810      0.047462791408478      0.034964732265049
  2.9140625     16.967007490743285      2.536051095271972     -0.951797613935611     -0.306726754699987     -0.951797613932855      0.019076869740290      0.047321747426940      0.034951514025491
  2.9218750     16.986791282540182      2.528591946932835     -0.957679176410853     -0.287837792972550     -0.957679176382814      0.019002497179654      0.047179402733130      0.034936461765798
  2.9296875     17.006516624224481      2.521088375073617     -0.963170201827193     -0.268892473528890     -0.963170201793890      0.018927816845025      0.047035815632310      0.034919616553735
  2.9375000     17.026183180645020      2.513543426596584     -0.968271791627853     -0.249899454890164     -0.968271791592337      0.018852851832773      0.046891044294605      0.034901019632422
  2.9453125     17.045790640418851      2.505960139003264     -0.972985249898539     -0.230867285463170     -0.972985249864786      0.018777625125402      0.046745146723035      0.034880712393479
  2.9531250     17.065338715851706      2.498341538835120     -0.977312077406463     -0.211804398786638     -0.977312077388797      0.018702159579808      0.046598180722415      0.034858736350591
  2.9609375     17.084827142846407      2.490690640159897     -0.981253965573170     -0.192719109063576     -0.981253965577196      0.018626477915939      0.046450203869143      0.034835133113520
  2.9687500     17.104255680799682      2.483010443106508     -0.984812790390617     -0.173619606978609     -0.984812790349381      0.018550602705850      0.046301273481894      0.034809944362584
  2.9765625     17.123624112487676      2.475303932446849     -0.987990605981405     -0.154513955798710     -0.987990605942447      0.018474556363154      0.046151446593222      0.034783211823628
  2.9843750     17.142932243940614      2.467574076229852     -0.990789638678518     -0.135410087755173     -0.990789638674736      0.018398361132875      0.046000779922087      0.034754977243488
  2.9921875     17.162179904306964      2.459823824457402     -0.993212280678573     -0.116315800704125     -0.993212280674002      0.018322039081704      0.045849329847311      0.034725282365983
  3.0000000     17.181366945707424      2.452056107817043     -0.995261083588058     -0.097238755062434     -0.995261083582115      0.018245612088655      0.045697152381978      0.034694168908435
  3.0078125     17.200493243079272      2.444273836457995     -0.996938752262707     -0.078186471015256     -0.996938752247788      0.018169101836124      0.045544303148768      0.034661678538742
  3.0156250     17.219558694011241      2.436479898820977     -0.998248138401948     -0.059166325991280     -0.998248138418480      0.018092529801355      0.045390837356239      0.034627852853003
  3.0234375     17.238563218569563      2.428677160513502     -0.999192234440688     -0.040185552400908     -0.999192234442191      0.018015917248296      0.045236809776056      0.034592733353717
  3.0312500     17.257506759115294      2.420868463236275     -0.999774167015573     -0.021251235632763     -0.999774166989476      0.017939285219862      0.045082274721163      0.034556361428557
  3.0390625     17.276389280113577      2.413056623759189     -0.999997190840077     -0.002370312302938     -0.999997190805592      0.017862654530588      0.044927286024899      0.034518778329734
  3.0468750     17.295210767934947      2.405244432944187     -0.999864682483338      0.016450431248303     -0.999864682502233      0.017786045759680      0.044771897021048      0.034480025153951
  3.0546875     17.313971230649347      2.397434654818056     -0.999380134362280      0.035204360218546     -0.999380134397912      0.017709479244446      0.044616160524835      0.034440142822953
  3.0625000     17.332670697812940      2.389630025690025     -0.998547148417543      0.053884992369903     -0.998547148415584      0.017632975074119      0.044460128814835      0.034399172064686
  3.0703125     17.351309220248339      2.381833253322355     -0.997369430022133      0.072485998826952     -0.997369430045680      0.017556553084053      0.044303853615810      0.034357153395053
  3.0781250     17.369886869818437      2.374047016142725     -0.995850782393063      0.091001204652416     -0.995850782382253      0.017480232850300      0.044147386082456      0.034314127100283
  3.0859375     17.388403739194356      2.366273962504238     -0.993995100216136      0.109424589207573     -0.993995100239535      0.017404033684551      0.043990776784052      0.034270133219908
  3.0937500     17.406859941617704      2.358516709994433     -0.991806364319007      0.127750286304199     -0.991806364355720      0.017327974629435      0.043834075689987      0.034225211530338
  3.1015625     17.425255610657707      2.350777844781277     -0.989288635707464      0.145972584155421     -0.989288635690373      0.017252074454185      0.043677332156181      0.034179401529062
  3.1093750     17.443590899963286      2.343059921013946     -0.986446049804119      0.164085925132448     -0.986446049821440      0.017176351650646      0.043520594912356      0.034132742419428
  3.1171875     17.461865983010778      2.335365460257918     -0.983282811443747      0.182084905334866     -0.983282811447343      0.017100824429623      0.043363912050158      0.034085273096050
  3.1250000     17.480081052847211      2.327696950976701     -0.979803188950438      0.199964273981566     -0.979803188999333      0.017025510717571      0.043207331012121      0.034037032130791
  3.1328125     17.498236321829925      2.320056848056169     -0.976011509375279      0.217718932630140     -0.976011509368718      0.016950428153604      0.043050898581439      0.033988057759352
  3.1406250     17.516332021362398      2.312447572364050     -0.971912152731392      0.235343934231909     -0.971912152753302      0.016875594086832      0.042894660872544      0.033938387868441
  3.1484375     17.534368401627006      2.304871510360641     -0.967509547528000      0.252834482030403     -0.967509547626871      0.016801025574003      0.042738663322469      0.033888059983527
  3.1562500     17.552345731314716      2.297331013731053     -0.962808165854494      0.270185928310584     -0.962808165835245      0.016726739377445      0.042582950682975      0.033837111257164
  3.1640625     17.570264297352168      2.289828399072945     -0.957812517817729      0.287393773006422     -0.957812517821978      0.016652751963315      0.042427567013426      0.033785578457885
  3.1718750     17.588124404626431      2.282365947611339     -0.952527147930283      0.304453662174237     -0.952527147986457      0.016579079500117      0.042272555674397      0.033733497959648
  3.1796875     17.605926375707625      2.274945904948339     -0.946956630153483      0.321361386339178     -0.946956630176782      0.016505737857511      0.042117959321983      0.033680905731837
  3.1875000     17.623670550569805      2.267570480852669     -0.941105563294229      0.338112878722184     -0.941105563319438      0.016432742605386      0.041963819902808      0.033627837329801
  3.1953125     17.641357286310267      2.260241849080472     -0.934978567122624      0.354704213354654     -0.934978567187480      0.016360109013185      0.041810178649696      0.033574327885919
  3.2031250     17.658986956867611      2.252962147227237     -0.928580278257545      0.371131603087955     -0.928580278308590      0.016287852049495      0.041657076077997      0.033520412101188
  3.2109375     17.676559952738764      2.245733476612628     -0.921915346004425      0.387391397504804     -0.921915346014084      0.016215986381864      0.041504551982537      0.033466124237321
  3.2187500     17.694076680695229      2.238557902196561     -0.914988428594985      0.403480080739423     -0.914988428629618      0.016144526376860      0.041352645435181      0.033411498109337
  3.2265625     17.711537563498787      2.231437452522982     -0.907804189731916      0.419394269213272     -0.907804189808102      0.016073486100350      0.041201394782979      0.033356567078644
  3.2343750     17.728943039616862      2.224374119690850     -0.900367294941418      0.435130709292953     -0.900367295005028      0.016002879317995      0.041050837646888      0.033301364046593
  3.2421875     17.746293562937776      2.217369859354307     -0.892682408084806      0.450686274876834     -0.892682408096169      0.015932719495947      0.040901010921023      0.033245921448492
  3.2500000     17.763589602486121      2.210426590747915     -0.884754188107149      0.466057964916701     -0.884754188137359      0.015863019801744      0.040751950772454      0.033190271248076
  3.2578125     17.780831642138388      2.203546196737449     -0.876587286145575      0.481242900880624     -0.876587286265861      0.015793793105400      0.040603692641486      0.033134444932410
  3.2656250     17.798020180339130      2.196730523891034     -0.868186342667588      0.496238324163089     -0.868186342742551      0.015725051980661      0.040456271242439      0.033078473507219
  3.2734375     17.815155729817718      2.189981382575411     -0.859555984141206      0.511041593448186     -0.859555984134039      0.015656808706440      0.040309720564879      0.033022387492634
  3.2812500     17.832238817305999      2.183300547076698     -0.850700820579743      0.525650182031583     -0.850700820633532      0.015589075268414      0.040164073875297      0.032966216919327
  3.2890625     17.849269983256921      2.176689755735993     -0.841625443439920      0.540061675106778     -0.841625443519176      0.015521863360766      0.040019363719206      0.032909991325048
  3.2968750     17.866249781564310      2.170150711105038     -0.832334422737699      0.554273767020916     -0.832334422748392      0.015455184388084      0.039875621923641      0.032853739751519
  3.3046875     17.883178779283949      2.163685080124623     -0.822832304622057      0.568284258505364     -0.822832304686572      0.015389049467381      0.039732879600040      0.032797490741703
  3.3125000     17.900057556356117      2.157294494317398     -0.813123609847054      0.582091053885964     -0.813123609968352      0.015323469430260      0.039591167147480      0.032741272337414
  3.3203125     17.916886705329670      2.150980549993193     -0.803212831424105      0.595692158277770     -0.803212831489587      0.015258454825184      0.039450514256267      0.032685112077256
  3.3281250     17.933666831087823      2.144744808476759     -0.793104432460495      0.609085674768848     -0.793104432527973      0.015194015919871      0.039310949911837      0.032629036994897
  3.3359375     17.950398550575752      2.138588796345516     -0.782802844956972      0.622269801597553     -0.782802844990201      0.015130162703781      0.039172502398964      0.032573073617639
  3.3437500     17.967082492530096      2.132514005679155     -0.772312467719825      0.635242829327558     -0.772312467783399      0.015066904890711      0.039035199306253      0.032517247965288
  3.3515625     17.983719297210467      2.126521894327084     -0.761637665224338      0.648003138024602     -0.761637665308555      0.015004251921474      0.038899067530903      0.032461585549311
  3.3593750     18.000309616133102      2.120613886178035     -0.750782766021377      0.660549194438956     -0.750782766073488      0.014942212966660      0.038764133283709      0.032406111372257
  3.3671875     18.016854111806634      2.114791371451332     -0.739752061337668      0.672879549197172     -0.739752061422961      0.014880796929475      0.038630422094304      0.032350849927436
  3.3750000     18.033353457470234      2.109055706987647     -0.728549804312649      0.684992834006786     -0.728549804383294      0.014820012448647      0.038497958816612      0.032295825198851
  3.3828125     18.049808336833969      2.103408216554385     -0.717180208544352      0.696887758877199     -0.717180208619049      0.014759867901392      0.038366767634494      0.032241060661349
  3.3906250     18.066219443821680      2.097850191156766     -0.705647447422052      0.708563109360039     -0.705647447498977      0.014700371406437      0.038236872067577      0.032186579281009
  3.3984375     18.082587482316217      2.092382889355321     -0.693955653170331      0.720017743811964     -0.693955653268743      0.014641530827092      0.038108294977246      0.032132403515723
  3.4062500     18.098913165907280      2.087007537590949     -0.682108916264934      0.731250590682811     -0.682108916327569      0.014583353774362      0.037981058572791      0.032078555315989
  3.4140625     18.115197217641711      2.081725330512569     -0.670111284533636      0.742260645831773     -0.670111284606242      0.014525847610101      0.037855184417672      0.032025056125875
  3.4218750     18.131440369776470      2.076537431314591     -0.657966762954270      0.753046969874216     -0.657966763043603      0.014469019450185      0.037730693435920      0.031971926884171
  3.4296875     18.147643363534186      2.071444972069486     -0.645679313100128      0.763608685561495     -0.645679313158891      0.014412876167727      0.037607605918626      0.031919188025694
