          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
  3.6015625      2.238460117353244      1.804690473512153      0.785270350876619     -0.619153122494836      0.785270278888037      0.057393301133034     -0.057913252521129     -0.019037656414243
  3.6093750      2.252583136954418      1.810791056691325      0.776448015905412     -0.630181394342288      0.776447944311021      0.057564598096702     -0.058087329671255     -0.019179180484500
  3.6171875      2.266753546239690      1.816821991381293      0.767440431799475     -0.641120341974214      0.767440360618900      0.057733435982069     -0.058258903508560     -0.019318475127414
  3.6250000      2.280970795432876      1.822781832653217      0.758248210625577     -0.651966071463782      0.758248139898861      0.057899769030292     -0.058427927741792     -0.019455511252908
  3.6328125      2.295234323488912      1.828669140726081      0.748872058301526     -0.662714678810917      0.748871988051725      0.058063551696848     -0.058594356296303     -0.019590259961149
  3.6406250      2.309543558136955      1.834482481703485      0.739312775518016     -0.673362252481344      0.739312705783724      0.058224738675219     -0.058758143338041     -0.019722692557452
  3.6484375      2.323897915929245      1.840220428317675      0.729571258704897     -0.683904875999769      0.729571189524189      0.058383284920781     -0.058919243297739     -0.019852780567301
  3.6562500      2.338296802295839      1.845881560681153      0.719648500871688     -0.694338630594987      0.719648432266394      0.058539145674876     -0.059077610895292     -0.019980495751464
  3.6640625      2.352739611605208      1.851464467043840      0.709545592322627     -0.704659597894506      0.709545524328886      0.058692276489039     -0.059233201164301     -0.020105810121186
  3.6718750      2.367225727230798      1.856967744556087      0.699263721381072     -0.714863862666207      0.699263654034693      0.058842633249382     -0.059385969476759     -0.020228695953467
  3.6796875      2.381754521623555      1.862390000036900      0.688804174972820     -0.724947515604346      0.688804108305900      0.058990172201081     -0.059535871567855     -0.020349125806377
  3.6875000      2.396325356390484      1.867729850746155      0.678168339130519     -0.734906656157150      0.678168273171133      0.059134849972977     -0.059682863560883     -0.020467072534429
  3.6953125      2.410937582379236      1.872985925160680      0.667357699395200     -0.744737395393051      0.667357634183632      0.059276623602239     -0.059826901992224     -0.020582509303974
  3.7031250      2.425590539768795      1.878156863752846      0.656373841180010     -0.754435858902549      0.656373776747649      0.059415450559091     -0.059967943836382     -0.020695409608610
  3.7109375      2.440283558166226      1.883241319772125      0.645218449982384     -0.763998189732498      0.645218386351061      0.059551288771559     -0.060105946531049     -0.020805747284591
  3.7187500      2.455015956709573      1.888237960027087      0.633893311487942     -0.773420551349546      0.633893248702148      0.059684096650229     -0.060240868002170     -0.020913496526217
  3.7265625      2.469787044176825      1.893145465668763      0.622400311679758     -0.782699130629308      0.622400249768689      0.059813833112979     -0.060372666688998     -0.021018631901196
  3.7343750      2.484596119101050      1.897962532973953      0.610741436716285     -0.791830140867753      0.610741375717541      0.059940457609672     -0.060501301569093     -0.021121128365956
  3.7421875      2.499442469891599      1.902687874127071      0.598918772826238     -0.800809824811177      0.598918712753152      0.060063930146772     -0.060626732183252     -0.021220961280891
  3.7500000      2.514325374961452      1.907320218001406      0.586934505950222     -0.809634457701033      0.586934446853440      0.060184211311874     -0.060748918660346     -0.021318106425533
  3.7578125      2.529244102860632      1.911858310935926      0.574790921485345     -0.818300350329792      0.574790863401759      0.060301262298096     -0.060867821742026     -0.021412540013622
  3.7656250      2.544197912415686      1.916300917511958      0.562490403779094     -0.826803852103905      0.562490346713740      0.060415044928343     -0.060983402807287     -0.021504238708070
  3.7734375      2.559186052875221      1.920646821322233      0.550035435458891     -0.835141354109907      0.550035379457968      0.060525521679377     -0.061095623896845     -0.021593179635789
  3.7812500      2.574207764061418      1.924894825737567      0.537428596880318     -0.843309292179531      0.537428541969682      0.060632655705695     -0.061204447737319     -0.021679340402380
  3.7890625      2.589262276527533      1.929043754666534      0.524672565233839     -0.851304149949753      0.524672511456745      0.060736410863183     -0.061309837765173     -0.021762699106658
  3.7968750      2.604348811721276      1.933092453308834      0.511770113736361     -0.859122461913508      0.511770061097435      0.060836751732499     -0.061411758150406     -0.021843234354991
  3.8046875      2.619466582154093      1.937039788901696      0.498724110476484     -0.866760816456866      0.498724059029668      0.060933643642192     -0.061510173819953     -0.021920925275460
  3.8125000      2.634614791576194      1.940884651456084      0.485537517480111     -0.874215858878333      0.485537467231540      0.061027052691501     -0.061605050480772     -0.021995751531786
  3.8203125      2.649792635157347      1.944625954487364      0.472213389267086     -0.881484294385970      0.472213340293208      0.061116945772817     -0.061696354642592     -0.022067693337046
  3.8281250      2.664999299673306      1.948262635730416      0.458754871879307     -0.888562891067948      0.458754824080326      0.061203290593791     -0.061784053640292     -0.022136731467134
  3.8359375      2.680233963697793      1.951793657852559      0.445165200637661     -0.895448482832151      0.445165154289506      0.061286055699039     -0.061868115655886     -0.022202847273962
  3.8437500      2.695495797800038      1.955218009138957      0.431447700192155     -0.902137972310490      0.431447654896302      0.061365210491448     -0.061948509740086     -0.022266022698384
  3.8515625      2.710783964747528      1.958534704195912      0.417605780009847     -0.908628333723416      0.417605736496769      0.061440725253021     -0.062025205833418     -0.022326240282824
  3.8593750      2.726097619714403      1.961742784584231      0.403642937394721     -0.914916615700495      0.403642894543125      0.061512571165269     -0.062098174786861     -0.022383483183601
  3.8671875      2.741435910494343      1.964841319538834      0.389562747878045     -0.920999944052240      0.389562707475666      0.061580720329101     -0.062167388381989     -0.022437735182912
  3.8750000      2.756797977719788      1.967829406501576      0.375368875221245     -0.926875524489674      0.375368834750559      0.061645145784195     -0.062232819350582     -0.022488980700497
  3.8828125      2.772182955083841      1.970706171921098      0.361065051863552     -0.932540645285941      0.361065014768366      0.061705821527830     -0.062294441393695     -0.022537204804923
  3.8906250      2.787589969570870      1.973470771590346      0.346655100723723     -0.937992679878078      0.346655062699423      0.061762722533145     -0.062352229200139     -0.022582393224519
  3.8984375      2.803018141685399      1.976122391636792      0.332142901989783     -0.943229089400968      0.332142868217612      0.061815824766805     -0.062406158464374     -0.022624532357911
