          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
  0.1328125      0.030235305535003      0.149040789159339      0.030230699133204      0.999542947966681      0.030230699025373      0.003443195107966      0.003048556552460      0.049260576747233
  0.1406250      0.031400621112076      0.149281515152088      0.031395461315012      0.999507041000257      0.031395461202931      0.003470465894368      0.003024445250554      0.049252259392306
  0.1484375      0.032567852925568      0.149531348118937      0.032562096072702      0.999469714348173      0.032562095967026      0.003497962725811      0.003000504002549      0.049243140871794
  0.1562500      0.033737072181552      0.149790302960450      0.033730672797066      0.999430958952815      0.033730672679169      0.003525687385303      0.002976731455478      0.049233221221837
  0.1640625      0.034908350204658      0.150058395119421      0.034901260901258      0.999390765410415      0.034901260791927      0.003553641670256      0.002953126265707      0.049222500487358
  0.1718750      0.036081758442255      0.150335640581233      0.036073929967545      0.999349123968827      0.036073929851990      0.003581827392595      0.002929687098865      0.049210978722044
  0.1796875      0.037257368468748      0.150622055875705      0.037248749626893      0.999306024525227      0.037248749503337      0.003610246378862      0.002906412629770      0.049198655988321
  0.1875000      0.038435251989784      0.150917658076272      0.038425789594240      0.999261456623726      0.038425789490290      0.003638900470327      0.002883301542359      0.049185532357335
  0.1953125      0.039615480846545      0.151222464802212      0.039605119761571      0.999215409452904      0.039605119660646      0.003667791523093      0.002860352529618      0.049171607908930
  0.2031250      0.040798127019980      0.151536494218826      0.040786810086989      0.999167871843260      0.040786809968723      0.003696921408205      0.002837564293509      0.049156882731621
  0.2109375      0.041983262635106      0.151859765038495      0.041970930601094      0.999118832264577      0.041970930478459      0.003726292011763      0.002814935544903      0.049141356922570
  0.2187500      0.043170959965254      0.152192296520876      0.043157551468973      0.999068278823203      0.043157551366442      0.003755905235027      0.002792465003508      0.049125030587564
  0.2265625      0.044361291436378      0.152534108474754      0.044346743036489      0.999016199259249      0.044346742924973      0.003785762994533      0.002770151397801      0.049107903840987
  0.2343750      0.045554329631322      0.152885221258685      0.045538575681015      0.998962580943699      0.045538575565080      0.003815867222199      0.002747993464959      0.049089976805791
  0.2421875      0.046750147294145      0.153245655781300      0.046733119928028      0.998907410875436      0.046733119819554      0.003846219865443      0.002725989950788      0.049071249613475
  0.2500000      0.047948817334393      0.153615433503148      0.047930446465779      0.998850675678181      0.047930446345928      0.003876822887290      0.002704139609663      0.049051722404048
  0.2578125      0.049150412831446      0.153994576437204      0.049130626052657      0.998792361597343      0.049130625929494      0.003907678266491      0.002682441204450      0.049031395326008
  0.2656250      0.050355007038805      0.154383107149755      0.050333729593163      0.998732454496783      0.050333729486242      0.003938787997633      0.002660893506446      0.049010268536308
  0.2734375      0.051562673388452      0.154781048761719      0.051539828168480      0.998670939855489      0.051539828065851      0.003970154091256      0.002639495295311      0.048988342200328
  0.2812500      0.052773485495157      0.155188424949908      0.052748992975006      0.998607802764163      0.052748992854598      0.004001778573967      0.002618245359001      0.048965616491841
  0.2890625      0.053987517160853      0.155605259947635      0.053961295290096      0.998543027921713      0.053961295178315      0.004033663488558      0.002597142493701      0.048942091592983
  0.2968750      0.055204842378958      0.156031578545670      0.055176806617062      0.998476599631661      0.055176806505261      0.004065810894120      0.002576185503761      0.048917767694219
  0.3046875      0.056425535338764      0.156467406094369      0.056395598564770      0.998408501798455      0.056395598449040      0.004098222866165      0.002555373201632      0.048892644994314
  0.3125000      0.057649670429791      0.156912768503436      0.057617742873371      0.998338717923693      0.057617742771450      0.004130901496738      0.002534704407800      0.048866723700291
  0.3203125      0.058877322246176      0.157367692244311      0.058843311502980      0.998267231102245      0.058843311385345      0.004163848894542      0.002514177950720      0.048840004027402
  0.3281250      0.060108565591055      0.157832204350825      0.060072376484261      0.998194024018297      0.060072376357459      0.004197067185052      0.002493792666757      0.048812486199092
  0.3359375      0.061343475480973      0.158306332420078      0.061305010021190      0.998119078941282      0.061305009911223      0.004230558510639      0.002473547400117      0.048784170446959
  0.3437500      0.062582127150273      0.158790104614175      0.062541284534652      0.998042377721731      0.062541284429539      0.004264325030687      0.002453441002788      0.048755057010720
  0.3515625      0.063824596055538      0.159283549661628      0.063781272570218      0.997963901787019      0.063781272457566      0.004298368921719      0.002433472334476      0.048725146138172
  0.3593750      0.065070957879996      0.159786696858096      0.065025046819414      0.997883632137017      0.065025046705444      0.004332692377516      0.002413640262542      0.048694438085153
  0.3671875      0.066321288537978      0.160299576067985      0.066272680164992      0.997801549339646      0.066272680051031      0.004367297609238      0.002393943661942      0.048662933115503
  0.3750000      0.067575664179348      0.160822217725714      0.067524245657724      0.997717633526330      0.067524245542584      0.004402186845552      0.002374381415163      0.048630631501023
  0.3828125      0.068834161193976      0.161354652837104      0.068779816514470      0.997631864387356      0.068779816401442      0.004437362332750      0.002354952412164      0.048597533521435
  0.3906250      0.070096856216198      0.161896912980637      0.070039466152110      0.997544221167121      0.070039466024659      0.004472826334880      0.002335655550314      0.048563639464341
  0.3984375      0.071363826129301      0.162449030309139      0.071303268099103      0.997454682659293      0.071303267987636      0.004508581133864      0.002316489734334      0.048528949625177
  0.4062500      0.072635148070010      0.163011037550234      0.072571296148540      0.997363227201855      0.072571296046697      0.004544629029631      0.002297453876234      0.048493464307174
  0.4140625      0.073910899432988      0.163582968009592      0.073843624255971      0.997269832672055      0.073843624141659      0.004580972340237      0.002278546895255      0.048457183821310
  0.4218750      0.075191157875363      0.164164855570334      0.075120326507773      0.997174476481249      0.075120326398372      0.004617613401997      0.002259767717808      0.048420108486270
  0.4296875      0.076476001321227      0.164756734695942      0.076401477242193      0.997077135569635      0.076401477131202      0.004654554569607      0.002241115277420      0.048382238628395
  0.4375000      0.077765507966202      0.165358640430933      0.077687150961891      0.996977786400884      0.077687150845530      0.004691798216277      0.002222588514670      0.048343574581642
  0.4453125      0.079059756281956      0.165970608402925      0.078977422357784      0.996876404956666      0.078977422240162      0.004729346733860      0.002204186377133      0.048304116687529
  0.4531250      0.080358825020795      0.166592674823515      0.080272366325176      0.996772966731059      0.080272366209766      0.004767202532975      0.002185907819325      0.048263865295096
  0.4609375      0.081662793220199      0.167224876490556      0.081572057957727      0.996667446724856      0.081572057847213      0.004805368043145      0.002167751802640      0.048222820760850
  0.4687500      0.082971740207443      0.167867250788997      0.082876572555559      0.996559819439759      0.082876572445951      0.004843845712920      0.002149717295298      0.048180983448718
  0.4765625      0.084285745604153      0.168519835693246      0.084185985622911      0.996450058872459      0.084185985502265      0.004882638010015      0.002131803272286      0.048138353729999
  0.4843750      0.085604889330956      0.169182669767954      0.085500372833354      0.996338138508603      0.085500372717590      0.004921747421434      0.002114008715303      0.048094931983309
  0.4921875      0.086929251612054      0.169855792170059      0.086819810101980      0.996224031316651      0.086819810000683      0.004961176453610      0.002096332612703      0.048050718594533
  0.5000000      0.088258912979908      0.170539242650373      0.088144373577491      0.996107709741611      0.088144373469865      0.005000927632531      0.002078773959440      0.048005713956771
  0.5078125      0.089593954279832      0.171233061555541      0.089474139580870      0.995989145698664      0.089474139455116      0.005041003503878      0.002061331757012      0.047959918470286
  0.5156250      0.090934456674703      0.171937289828919      0.090809184615823      0.995868310566667      0.090809184500229      0.005081406633152      0.002044005013407      0.047913332542449
  0.5234375      0.092280501649582      0.172651969012719      0.092149585482109      0.995745175181537      0.092149585364820      0.005122139605819      0.002026792743050      0.047865956587688
  0.5312500      0.093632171016448      0.173377141250066      0.093495419136032      0.995619709829516      0.093495419026400      0.005163205027432      0.002009693966744      0.047817791027427
  0.5390625      0.094989546918852      0.174112849285772      0.094846762790957      0.995491884240316      0.094846762682291      0.005204605523778      0.001992707711623      0.047768836290036
  0.5468750      0.096352711836666      0.174859136469337      0.096203693862831      0.995361667580134      0.096203693751601      0.005246343741002      0.001975833011092      0.047719092810770
  0.5546875      0.097721748590778      0.175616046755237      0.097566289997940      0.995229028444555      0.097566289877063      0.005288422345755      0.001959068904778      0.047668561031713
  0.5625000      0.099096740347858      0.176383624706148      0.098934629036040      0.995093934851316      0.098934628926889      0.005330844025319      0.001942414438476      0.047617241401723
  0.5703125      0.100477770625087      0.177161915492946      0.100308789102215      0.994956354232956      0.100308788996526      0.005373611487755      0.001925868664097      0.047565134376367
  0.5781250      0.101864923294938      0.177950964898883      0.101688848535117      0.994816253429326      0.101688848410390      0.005416727462030      0.001909430639615      0.047512240417868
  0.5859375      0.103258282589956      0.178750819318784      0.103074885825105      0.994673598679977      0.103074885723540      0.005460194698164      0.001893099429015      0.047458559995039
  0.5937500      0.104657933107541      0.179561525762683      0.104466979837327      0.994528355616420      0.104466979723273      0.005504015967360      0.001876874102244      0.047404093583227
  0.6015625      0.106063959814773      0.180383131857250      0.105865209556602      0.994380489254238      0.105865209430706      0.005548194062149      0.001860753735157      0.047348841664248
  0.6093750      0.107476448053223      0.181215685846857      0.107269654210691      0.994229963985089      0.107269654102255      0.005592731796527      0.001844737409468      0.047292804726324
  0.6171875      0.108895483543796      0.182059236596237      0.108680393336985      0.994076743568547      0.108680393231082      0.005637632006092      0.001828824212698      0.047235983264026
  0.6250000      0.110321152391577      0.182913833592333      0.110097506669321      0.993920791123830      0.110097506548465      0.005682897548187      0.001813013238127      0.047178377778200
  0.6328125      0.111753541090711      0.183779526945717      0.111521074139186      0.993762069121373      0.111521074025120      0.005728531302038      0.001797303584743      0.047119988775914
  0.6406250      0.113192736529266      0.184656367392449      0.112951175977836      0.993600539374270      0.112951175872433      0.005774536168896      0.001781694357192      0.047060816770383
  0.6484375      0.114638825994141      0.185544406296620      0.114387892663671      0.993436163029575      0.114387892543653      0.005820915072175      0.001766184665729      0.047000862280910
  0.6562500      0.116091897175973      0.186443695651634      0.115831304845413      0.993268900559454      0.115831304734992      0.005867670957595      0.001750773626172      0.046940125832815
  0.6640625      0.117552038174065      0.187354288081972      0.117281493489369      0.993098711752202      0.117281493386670      0.005914806793323      0.001735460359848      0.046878607957371
  0.6718750      0.119019337501316      0.188276236846008      0.118738539803493      0.992925555703107      0.118738539683874      0.005962325570115      0.001720243993549      0.046816309191735
  0.6796875      0.120493884089193      0.189209595836986      0.120202525174193      0.992749390805171      0.120202525057657      0.006010230301453      0.001705123659485      0.046753230078877
  0.6875000      0.121975767292684      0.190154419585167      0.121673531296162      0.992570174739679      0.121673531185740      0.006058524023695      0.001690098495232      0.046689371167515
  0.6953125      0.123465076895299      0.191110763260165      0.123151640101486      0.992387864466623      0.123151639993257      0.006107209796210      0.001675167643688      0.046624733012044
  0.7031250      0.124961903114053      0.192078682672425      0.124636933763655      0.992202416214967      0.124636933653397      0.006156290701522      0.001660330253025      0.046559316172462
  0.7109375      0.126466336604499      0.193058234275536      0.126129494705571      0.992013785472766      0.126129494587981      0.006205769845455      0.001645585476644      0.046493121214305
  0.7187500      0.127978468465746      0.194049475167789      0.127629405595187      0.991821926977122      0.127629405467940      0.006255650357271      0.001630932473124      0.046426148708569
  0.7265625      0.129498390245512      0.195052463094432      0.129136749319235      0.991626794703990      0.129136749213712      0.006305935389816      0.001616370406184      0.046358399231642
  0.7343750      0.131026193945181      0.196067256449045      0.130651609091670      0.991428341857823      0.130651608995540      0.006356628119662      0.001601898444628      0.046289873365231
  0.7421875      0.132561972024877      0.197093914276904      0.132174068349079      0.991226520861056      0.132174068233686      0.006407731747248      0.001587515762307      0.046220571696283
  0.7500000      0.134105817408569      0.198132496275225      0.133704210717513      0.991021283343427      0.133704210598555      0.006459249497022      0.001573221538069      0.046150494816919
  0.7578125      0.135657823489157      0.199183062796142      0.135242120126167      0.990812580131140      0.135242120010691      0.006511184617589      0.001559014955719      0.046079643324353
  0.7656250      0.137218084133615      0.200245674848183      0.136787880752611      0.990600361235856      0.136787880640717      0.006563540381845      0.001544895203968      0.046008017820819
  0.7734375      0.138786693688109      0.201320394098740      0.138341577019693      0.990384575843526      0.138341576909122      0.006616320087127      0.001530861476395      0.045935618913494
  0.7812500      0.140363746983170      0.202407282875450      0.139903293598068      0.990165172303039      0.139903293485998      0.006669527055351      0.001516912971401      0.045862447214424
  0.7890625      0.141949339338838      0.203506404168686      0.141473115407457      0.989942098114723      0.141473115290602      0.006723164633158      0.001503048892161      0.045788503340443
  0.7968750      0.143543566569874      0.204617821632932      0.143051127599135      0.989715299918652      0.143051127490877      0.006777236192051      0.001489268446589      0.045713787913100
  0.8046875      0.145146524990924      0.205741599589145      0.144637415615628      0.989484723482793      0.144637415502789      0.006831745128540      0.001475570847288      0.045638301558576
  0.8125000      0.146758311421769      0.206877803026704      0.146232065105822      0.989250313690972      0.146232064989615      0.006886694864285      0.001461955311511      0.045562044907610
  0.8203125      0.148379023192520      0.208026497604901      0.147835161965266      0.989012014530663      0.147835161861037      0.006942088846234      0.001448421061116      0.045485018595417
  0.8281250      0.150008758148889      0.209187749655305      0.149446792379479      0.988769769080598      0.149446792272186      0.006997930546767      0.001434967322527      0.045407223261607
  0.8359375      0.151647614657422      0.210361626183706      0.151067042739062      0.988523519498196      0.151067042622491      0.007054223463833      0.001421593326687      0.045328659550111
  0.8437500      0.153295691610802      0.211548194871568      0.152695999662894      0.988273207006813      0.152695999554462      0.007110971121095      0.001408298309022      0.045249328109093
  0.8515625      0.154953088433103      0.212747524078215      0.154333750065490      0.988018771882801      0.154333749952268      0.007168177068068      0.001395081509399      0.045169229590873
  0.8593750      0.156619905085128      0.213959682842983      0.155980381059242      0.987760153442382      0.155980380940255      0.007225844880258      0.001381942172079      0.045088364651844
  0.8671875      0.158296242069693      0.215184740886389      0.157635979993776      0.987497290028343      0.157635979881248      0.007283978159299      0.001368879545683      0.045006733952393
  0.8750000      0.159982200436991      0.216422768612658      0.159300634482039      0.987230118996524      0.159300634374774      0.007342580533098      0.001355892883150      0.044924338156814
  0.8828125      0.161677881789909      0.217673837111201      0.160974432372554      0.986958576702135      0.160974432255083      0.007401655655965      0.001342981441695      0.044841177933230
  0.8906250      0.163383388289415      0.218938018158781      0.162657461691611      0.986682598485858      0.162657461589061      0.007461207208755      0.001330144482768      0.044757253953504
  0.8984375      0.165098822659914      0.220215384220448      0.164349810778800      0.986402118659773      0.164349810673948      0.007521238899006      0.001317381272021      0.044672566893163
  0.9062500      0.166824288194647      0.221506008453047      0.166051568159101      0.986117070493073      0.166051568034931      0.007581754461070      0.001304691079259      0.044587117431306
  0.9140625      0.168559888761094      0.222809964704814      0.167762822534482      0.985827386197587      0.167762822422548      0.007642757656252      0.001292073178410      0.044500906250528
  0.9218750      0.170305728806384      0.224127327518792      0.169483662916123      0.985532996913102      0.169483662809934      0.007704252272941      0.001279526847481      0.044413934036827
  0.9296875      0.172061913362735      0.225458172133803      0.171214178497287      0.985233832692477      0.171214178389896      0.007766242126750      0.001267051368520      0.044326201479528
  0.9375000      0.173828548052887      0.226802574486573      0.172954458690565      0.984929822486562      0.172954458571804      0.007828731060639      0.001254646027579      0.044237709271191
  0.9453125      0.175605739095573      0.228160611212938      0.174704593087026      0.984620894128901      0.174704592978317      0.007891722945055      0.001242310114678      0.044148458107526
  0.9531250      0.177393593310973      0.229532359649636      0.176464671544572      0.984306974320237      0.176464671441893      0.007955221678059      0.001230042923762      0.044058448687315
  0.9609375      0.179192218126212      0.230917897836396      0.178234784112912      0.983987988612796      0.178234784001148      0.008019231185456      0.001217843752669      0.043967681712314
  0.9687500      0.181001721580842      0.232317304516935      0.180015021010012      0.983663861394371      0.180015020896985      0.008083755420922      0.001205711903088      0.043876157887180
  0.9765625      0.182822212332365      0.233730659140746      0.181805472688682      0.983334515872186      0.181805472568548      0.008148798366133      0.001193646680528      0.043783877919373
  0.9843750      0.184653799661735      0.235158041864746      0.183606229757954      0.982999874056547      0.183606229648952      0.008214364030890      0.001181647394275      0.043690842519080
  0.9921875      0.186496593478908      0.236599533554320      0.185417383060161      0.982659856744276      0.185417382960821      0.008280456453247      0.001169713357362      0.043597052399119
  1.0000000      0.188350704328366      0.238055215785720      0.187239023638048      0.982314383501929      0.187239023511590      0.008347079699626      0.001157843886529      0.043502508274859
  1.0078125      0.190216243394696      0.239525170846644      0.189071242595267      0.981963372648789      0.189071242488618      0.008414237864949      0.001146038302188      0.043407210864133
  1.0156250      0.192093322508128      0.241009481737272      0.190914131353951      0.981606741239646      0.190914131254034      0.008481935072749      0.001134295928387      0.043311160887148
  1.0234375      0.193982054150134      0.242508232173432      0.192767781454455      0.981244405047342      0.192767781339388      0.008550175475296      0.001122616092779      0.043214359066400
  1.0312500      0.195882551459004      0.244021506585588      0.194632284546338      0.980876278545104      0.194632284440048      0.008618963253710      0.001110998126580      0.043116806126588
  1.0390625      0.197794928235440      0.245549390121816      0.196507732518269      0.980502274888639      0.196507732409353      0.008688302618075      0.001099441364540      0.043018502794525
  1.0468750      0.199719298948173      0.247091968648123      0.198394217372658      0.980122305898012      0.198394217252529      0.008758197807558      0.001087945144909      0.042919449799055
  1.0546875      0.201655778739566      0.248649328750124      0.200291831233601      0.979736282039284      0.200291831120332      0.008828653090515      0.001076508809398      0.042819647870962
  1.0625000      0.203604483431252      0.250221557733370      0.202200666404848      0.979344112405927      0.202200666302456      0.008899672764604      0.001065131703150      0.042719097742890
  1.0703125      0.205565529529747      0.251808743625643      0.204120815331487      0.978945704700002      0.204120815220638      0.008971261156890      0.001053813174703      0.042617800149247
  1.0781250      0.207539034232120      0.253410975176820      0.206052370528491      0.978540965213106      0.206052370421540      0.009043422623952      0.001042552575960      0.042515755826130
  1.0859375      0.209525115431607      0.255028341860397      0.207995424688613      0.978129798807082      0.207995424569289      0.009116161551986      0.001031349262156      0.042412965511231
  1.0937500      0.211523891723301      0.256660933874351      0.209950070542617      0.977712108894491      0.209950070437794      0.009189482356908      0.001020202591820      0.042309429943755
  1.1015625      0.213535482409784      0.258308842141334      0.211916401012363      0.977287797418854      0.211916400902710      0.009263389484447      0.001009111926750      0.042205149864333
  1.1093750      0.215560007506821      0.259972158310944      0.213894509045069      0.976856764834640      0.213894508933156      0.009337887410245      0.000998076631977      0.042100126014938
  1.1171875      0.217597587749015      0.261650974758235      0.215884487676126      0.976418910087032      0.215884487583081      0.009412980639953      0.000987096075733      0.041994359138803
  1.1250000      0.219648344595497      0.263345384586587      0.217886430101110      0.975974130591435      0.217886429982341      0.009488673709314      0.000976169629420      0.041887849980330
  1.1328125      0.221712400235611      0.265055481626840      0.219900429445877      0.975522322212750      0.219900429327450      0.009564971184259      0.000965296667580      0.041780599285014
  1.1406250      0.223789877594594      0.266781360437809      0.221926578971610      0.975063379244408      0.221926578871991      0.009641877660987      0.000954476567862      0.041672607799353
  1.1484375      0.225880900339275      0.268523116307458      0.223964972028232      0.974597194387147      0.223964971916695      0.009719397766048      0.000943708710994      0.041563876270771
  1.1562500      0.227985592883766      0.270280845252935      0.226015701917949      0.974123658727555      0.226015701799184      0.009797536156424      0.000932992480750      0.041454405447532
  1.1640625      0.230104080395163      0.272054644020205      0.228078861984643      0.973642661716363      0.228078861883345      0.009876297519604      0.000922327263921      0.041344196078658
  1.1718750      0.232236488799236      0.273844610084981      0.230154545656614      0.973154091146488      0.230154545548351      0.009955686573655      0.000911712450286      0.041233248913853
  1.1796875      0.234382944786138      0.275650841652761      0.232242846290208      0.972657833130831      0.232242846177311      0.010035708067292      0.000901147432580      0.041121564703418
  1.1875000      0.236543575816100      0.277473437658076      0.234343857250540      0.972153772079828      0.234343857145540      0.010116366779944      0.000890631606468      0.041009144198172
  1.1953125      0.238718510125127      0.279312497765261      0.236457671918085      0.971641790678747      0.236457671808440      0.010197667521816      0.000880164370514      0.040895988149376
  1.2031250      0.240907876730705      0.281168122367743      0.238584383592485      0.971121769864742      0.238584383488991      0.010279615133944      0.000869745126154      0.040782097308654
  1.2109375      0.243111805437485      0.283040412587777      0.240724085569377      0.970593588803652      0.240724085464829      0.010362214488256      0.000859373277666      0.040667472427914
  1.2187500      0.245330426842988      0.284929470276408      0.242876871074348      0.970057124866550      0.242876870954914      0.010445470487613      0.000849048232142      0.040552114259278
  1.2265625      0.247563872343285      0.286835398012455      0.245042833216341      0.969512253606049      0.245042833105774      0.010529388065862      0.000838769399461      0.040436023554999
  1.2343750      0.249812274138689      0.288758299101943      0.247222065086918      0.968958848732346      0.247222064977309      0.010613972187877      0.000828536192263      0.040319201067393
  1.2421875      0.252075765239429      0.290698277578020      0.249414659628520      0.968396782089026      0.249414659528163      0.010699227849590      0.000818348025919      0.040201647548766
  1.2500000      0.254354479471329      0.292655438199034      0.251620709709133      0.967825923628612      0.251620709600632      0.010785160078031      0.000808204318507      0.040083363751341
  1.2578125      0.256648551481470      0.294629886449012      0.253840308019901      0.967246141387862      0.253840307905109      0.010871773931352      0.000798104490782      0.039964350427187
  1.2656250      0.258958116743856      0.296621728534651      0.256073547111652      0.966657301462824      0.256073547004074      0.010959074498849      0.000788047966155      0.039844608328152
  1.2734375      0.261283311565047      0.298631071386087      0.258320519404771      0.966059267983635      0.258320519295552      0.011047066900984      0.000778034170661      0.039724138205797
  1.2812500      0.263624273089827      0.300658022653911      0.260581317091199      0.965451903089075      0.260581316996150      0.011135756289393      0.000768062532938      0.039602940811324
  1.2890625      0.265981139306793      0.302702690708893      0.262856032234080      0.964835066900876      0.262856032123494      0.011225147846894      0.000758132484202      0.039481016895519
  1.2968750      0.268354049054016      0.304765184639803      0.265144756587477      0.964208617497776      0.265144756478254      0.011315246787494      0.000748243458217      0.039358367208683
  1.3046875      0.270743142024601      0.306845614251282      0.267447581740464      0.963572410889343      0.267447581625528      0.011406058356377      0.000738394891276      0.039234992500575
  1.3125000      0.273148558772315      0.308944090062948      0.269764598978038      0.962926300989532      0.269764598875792      0.011497587829899      0.000728586222176      0.039110893520351
  1.3203125      0.275570440717121      0.311060723305881      0.272095899364620      0.962270139590028      0.272095899265208      0.011589840515572      0.000718816892189      0.038986071016504
  1.3281250      0.278008930150770      0.313195625922400      0.274441573652575      0.961603776333321      0.274441573535433      0.011682821752042      0.000709086345046      0.038860525736812
  1.3359375      0.280464170242315      0.315348910561472      0.276801712218442      0.960927058685558      0.276801712112807      0.011776536909056      0.000699394026907      0.038734258428281
  1.3437500      0.282936305043642      0.317520690577746      0.279176405189509      0.960239831909153      0.279176405086982      0.011870991387435      0.000689739386343      0.038607269837097
  1.3515625      0.285425479494964      0.319711080028164      0.281565742298870      0.959541939035161      0.281565742188923      0.011966190619024      0.000680121874310      0.038479560708571
  1.3593750      0.287931839430298      0.321920193669418      0.283969812885923      0.958833220835421      0.283969812768319      0.012062140066649      0.000670540944129      0.038351131787097
  1.3671875      0.290455531582921      0.324148146954334      0.286388705870118      0.958113515794467      0.286388705770343      0.012158845224056      0.000660996051462      0.038221983816101
  1.3750000      0.292996703590795      0.326395056029052      0.288822509815127      0.957382660081210      0.288822509711786      0.012256311615853      0.000651486654295      0.038092117538005
  1.3828125      0.295555504001970      0.328661037729908      0.291271312772967      0.956640487520403      0.291271312656527      0.012354544797435      0.000642012212911      0.037961533694181
  1.3906250      0.298132082279965      0.330946209578848      0.293735202288024      0.955886829563871      0.293735202190340      0.012453550354905      0.000632572189873      0.037830233024916
  1.3984375      0.300726588809102      0.333250689780234      0.296214265494631      0.955121515261541      0.296214265395009      0.012553333904989      0.000623166050001      0.037698216269375
  1.4062500      0.303339174899833      0.335574597217153      0.298708588942014      0.954344371232240      0.298708588821755      0.012653901094942      0.000613793260356      0.037565484165573
  1.4140625      0.305969992794015      0.337918051446233      0.301218258565683      0.953555221634294      0.301218258463943      0.012755257602440      0.000604453290217      0.037432037450339
  1.4218750      0.308619195670162      0.340281172693525      0.303743359831948      0.952753888135920      0.303743359729065      0.012857409135471      0.000595145611060      0.037297876859296
  1.4296875      0.311286937648653      0.342664081850673      0.306283977520264      0.951940189885409      0.306283977409979      0.012960361432213      0.000585869696545      0.037163003126833
  1.4375000      0.313973373796917      0.345066900468434      0.308840195760629      0.951113943481122      0.308840195655397      0.013064120260903      0.000576625022493      0.037027416986086
  1.4453125      0.316678660134553      0.347489750752979      0.311412098041310      0.950274962941291      0.311412097939581      0.013168691419699      0.000567411066869      0.036891119168922
  1.4531250      0.319402953638446      0.349932755559409      0.313999767131525      0.949423059673627      0.313999767031282      0.013274080736526      0.000558227309764      0.036754110405927
  1.4609375      0.322146412247792      0.352396038387104      0.316603285066427      0.948558042444760      0.316603284961829      0.013380294068920      0.000549073233379      0.036616391426389
  1.4687500      0.324909194869138      0.354879723372857      0.319222733099350      0.947679717349491      0.319222732992454      0.013487337303859      0.000539948322004      0.036477962958301
  1.4765625      0.327691461381304      0.357383935285585      0.321858191696268      0.946787887779888      0.321858191580709      0.013595216357578      0.000530852062009      0.036338825728352
  1.4843750      0.330493372640330      0.359908799519191      0.324509740444744      0.945882354394209      0.324509740346104      0.013703937175382      0.000521783941822      0.036198980461928
  1.4921875      0.333315090484300      0.362454442086249      0.327177458138708      0.944962915085687      0.327177458034793      0.013813505731444      0.000512743451913      0.036058427883122
  1.5000000      0.336156777738185      0.365020989611471      0.329861422593039      0.944029364951144      0.329861422483454      0.013923928028586      0.000503730084783      0.035917168714739
  1.5078125      0.339018598218558      0.367608569323322      0.332561710686340      0.943081496259491      0.332561710582180      0.014035210098063      0.000494743334947      0.035775203678311
  1.5156250      0.341900716738317      0.370217309047681      0.335278398337210      0.942119098420078      0.335278398236515      0.014147357999316      0.000485782698918      0.035632533494115
  1.5234375      0.344803299111292      0.372847337199082      0.338011560437891      0.941141957950934      0.338011560328492      0.014260377819730      0.000476847675197      0.035489158881196
  1.5312500      0.347726512156839      0.375498782773435      0.340761270781137      0.940149858446887      0.340761270676750      0.014374275674367      0.000467937764256      0.035345080557393
  1.5390625      0.350670523704326      0.378171775338308      0.343527602088290      0.939142580547583      0.343527601995640      0.014489057705697      0.000459052468527      0.035200299239370
  1.5468750      0.353635502597581      0.380866445025758      0.346310625967416      0.938119901905411      0.346310625853357      0.014604730083303      0.000450191292389      0.035054815642658
  1.5546875      0.356621618699259      0.383582922521887      0.349110412729511      0.937081597153343      0.349110412629033      0.014721299003584      0.000441353742157      0.034908630481689
  1.5625000      0.359629042895134      0.386321339057627      0.351927031571722      0.936027437872705      0.351927031468804      0.014838770689440      0.000432539326068      0.034761744469851
  1.5703125      0.362657947098320      0.389081826399867      0.354760550349205      0.934957192560883      0.354760550240816      0.014957151389940      0.000423747554274      0.034614158319536
  1.5781250      0.365708504253422      0.391864516839744      0.357611035587261      0.933870626598983      0.357611035489156      0.015076447379978      0.000414977938827      0.034465872742199
  1.5859375      0.368780888340576      0.394669543183584      0.360478552492425      0.932767502219454      0.360478552386675      0.015196664959914      0.000406229993673      0.034316888448423
  1.5937500      0.371875274379456      0.397497038741061      0.363363164788644      0.931647578473681      0.363363164686717      0.015317810455202      0.000397503234640      0.034167206147988
  1.6015625      0.374991838433134      0.400347137314243      0.366264934784323      0.930510611199581      0.366264934673673      0.015439890215998      0.000388797179429      0.034016826549947
  1.6093750      0.378130757611910      0.403219973186076      0.369183923216714      0.929356352989185      0.369183923112417      0.015562910616750      0.000380111347608      0.033865750362709
  1.6171875      0.381292210076994      0.406115681107668      0.372120189296317      0.928184553156260      0.372120189196520      0.015686878055785      0.000371445260602      0.033713978294126
  1.6250000      0.384476375044143      0.409034396286896      0.375073790593759      0.926994957703942      0.375073790495299      0.015811798954859      0.000362798441687      0.033561511051588
  1.6328125      0.387683432787154      0.411976254374275      0.378044782990179      0.925787309292438      0.378044782899614      0.015937679758708      0.000354170415983      0.033408349342128
  1.6406250      0.390913564641289      0.414941391450765      0.381033220680632      0.924561347206783      0.381033220566438      0.016064526934569      0.000345560710444      0.033254493872525
  1.6484375      0.394166953006574      0.417929944013291      0.384039155966217      0.923316807324682      0.384039155862151      0.016192346971691      0.000336968853862      0.033099945349428
  1.6562500      0.397443781350999      0.420942048960215      0.387062639405145      0.922053422084459      0.387062639304544      0.016321146380821      0.000328394376850      0.032944704479471
