          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
  1.9765625     13.028076588208778      1.487482364753674      0.445476103099892      0.895293830072375      0.445476102331378      0.019379108902690      0.017719414290618     -0.008334993463998
  1.9843750     13.039711244777539      1.491003241042932      0.455862153718053      0.890050390396754      0.455862152922478      0.019492339492736      0.017867365296836     -0.008151020440387
  1.9921875     13.051373724775312      1.494605114298651      0.466211112024524      0.884673498951991      0.466211111153657      0.019606891484417      0.018016493927211     -0.007967359603455
  2.0000000     13.063064659845761      1.498287689672793      0.476521676835546      0.879162722282467      0.476521675958780      0.019722766208727      0.018166804098053     -0.007784001304209
  2.0078125     13.074784679289060      1.502050662040261      0.486792518335275      0.873517627126073      0.486792517412055      0.019839964849107      0.018318299556436     -0.007600935961987
  2.0156250     13.086534409980700      1.505893715772487      0.497022277093478      0.867737781192074      0.497022276159610      0.019958488436820      0.018470983875077     -0.007418154068082
  2.0234375     13.098314476288547      1.509816524502270      0.507209563777906      0.861822753962415      0.507209562861746      0.020078337846246      0.018624860447131     -0.007235646189401
  2.0312500     13.110125499988003      1.513818750891346      0.517352958645166      0.855772117516719      0.517352957646427      0.020199513790084      0.018779932480894     -0.007053402972136
  2.0390625     13.121968100175383      1.517900046386956      0.527451010604945      0.849585447381214      0.527451009574783      0.020322016814466      0.018936202994413     -0.006871415145464
  2.0468750     13.133842893179317      1.522060050976989      0.537502237173300      0.843262323401864      0.537502236119233      0.020445847293992      0.019093674810019     -0.006689673525269
  2.0546875     13.145750492470290      1.526298392943204      0.547505123734169      0.836802330641892      0.547505122655057      0.020571005426672      0.019252350548758     -0.006508169017886
  2.0625000     13.157691508568170      1.530614688606335      0.557458123064269      0.830205060303947      0.557458121966078      0.020697491228789      0.019412232624747     -0.006326892623876
  2.0703125     13.169666548947792      1.535008542071637      0.567359654934691      0.823470110677096      0.567359653765343      0.020825304529677      0.019573323239436     -0.006145835441824
  2.0781250     13.181676217942485      1.539479544967179      0.577208105398920      0.816597088108831      0.577208104231536      0.020954444966411      0.019735624375792     -0.005964988672163
  2.0859375     13.193721116645584      1.544027276179833      0.587001826761156      0.809585608002267      0.587001825562026      0.021084911978430      0.019899137792391     -0.005784343621028
  2.0937500     13.205801842809841      1.548651301590752      0.596739136834319      0.802435295838677      0.596739135543384      0.021216704802065      0.020063865017435     -0.005603891704141
  2.1015625     13.217918990744764      1.553351173801360      0.606418318392894      0.795145788225500      0.606418317140320      0.021349822464996      0.020229807342682     -0.005423624450713
  2.1093750     13.230073151211799      1.558126431861183      0.616037619394145      0.787716733969921      0.616037618103917      0.021484263780637      0.020396965817298     -0.005243533507391
  2.1171875     13.242264911317392      1.562976600993949      0.625595251990173      0.780147795178129      0.625595250600169      0.021620027342436      0.020565341241632     -0.005063610642220
  2.1250000     13.254494854403863      1.567901192313258      0.635089392254489      0.772438648380286      0.635089390859807      0.021757111518110      0.020734934160916     -0.004883847748644
  2.1328125     13.266763559938081      1.572899702543879      0.644518180271021      0.764588985681278      0.644518178850402      0.021895514443805      0.020905744858882     -0.004704236849529
  2.1406250     13.279071603397956      1.577971613736764      0.653879719429828      0.756598515937219      0.653879717971849      0.022035234018193      0.021077773351320     -0.004524770101225
  2.1484375     13.291419556156651      1.583116392981594      0.663172076271312      0.748466965957719      0.663172074776253      0.022176267896491      0.021251019379555     -0.004345439797645
  2.1562500     13.303807985364600      1.588333492118437      0.672393280281252      0.740194081733820      0.672393278713382      0.022318613484433      0.021425482403862     -0.004166238374386
  2.1640625     13.316237453829212      1.593622347446825      0.681541323492315      0.731779629691562      0.681541321902760      0.022462267932165      0.021601161596817     -0.003987158412871
  2.1718750     13.328708519892334      1.598982379432243      0.690614160523491      0.723223397971001      0.690614158933629      0.022607228128089      0.021778055836579     -0.003808192644521
  2.1796875     13.341221737305393      1.604412992414638      0.699609708399297      0.714525197730567      0.699609706693902      0.022753490692655      0.021956163700123     -0.003629333954958
  2.1875000     13.353777655102272      1.609913574311861      0.708525845940731      0.705684864476505      0.708525844229402      0.022901051972094      0.022135483456410     -0.003450575388232
  2.1953125     13.366376817469838      1.615483496321332      0.717360414342718      0.696702259417219      0.717360412634541      0.023049908032104      0.022316013059509     -0.003271910151082
  2.2031250     13.379019763616180      1.621122112628854      0.726111216791626      0.687577270842171      0.726111214975779      0.023200054651494      0.022497750141667     -0.003093331617210
  2.2109375     13.391707027636524      1.626828760105951      0.734776018106160      0.678309815525035      0.734776016249132      0.023351487315786      0.022680692006337     -0.002914833331599
  2.2187500     13.404439138376812      1.632602758014599      0.743352545246747      0.668899840150729      0.743352543373020      0.023504201210771      0.022864835621163     -0.002736409014836
  2.2265625     13.417216619294962      1.638443407709843      0.751838487140024      0.659347322765857      0.751838485217821      0.023658191216047      0.023050177610931     -0.002558052567475
  2.2343750     13.430039988319816      1.644349992343109      0.760231494654679      0.649652274252132      0.760231492673489      0.023813451898515      0.023236714250488     -0.002379758074408
  2.2421875     13.442909757707760      1.650321776564653      0.768529180761430      0.639814739822171      0.768529178756593      0.023969977505854      0.023424441457632     -0.002201519809269
  2.2500000     13.455826433897027      1.656358006229198      0.776729120828023      0.629834800537155      0.776729118758179      0.024127761959980      0.023613354785981     -0.002023332238849
  2.2578125     13.468790517359722      1.662457908102169      0.784828852533789      0.619712574845601      0.784828850433892      0.024286798850486      0.023803449417822     -0.001845190027529
  2.2656250     13.481802502451519      1.668620689565614      0.792825876399249      0.609448220142622      0.792825874237733      0.024447081428074      0.023994720156959     -0.001667088041735
  2.2734375     13.494862877259120      1.674845538330942      0.800717655840643      0.599041934348829      0.800717653600947      0.024608602597985      0.024187161421540     -0.001489021354397
  2.2812500     13.507972123445430      1.681131622146950      0.808501617498234      0.588493957508077      0.808501615257452      0.024771354913427      0.024380767236897     -0.001310985249430
  2.2890625     13.521130716092493      1.687478088517793      0.816175151921001      0.577804573403115      0.816175149617274      0.024935330569013      0.024575531228387     -0.001132975226219
  2.2968750     13.534339123542228      1.693884064419962      0.823735613554163      0.566974111188173      0.823735611189475      0.025100521394213      0.024771446614246     -0.000954987004108
  2.3046875     13.547597807234958      1.700348656022442      0.831180321451040      0.556002947037433      0.831180319056017      0.025266918846821      0.024968506198463     -0.000777016526903
  2.3125000     13.560907221545783      1.706870948413439      0.838506559874062      0.544891505808258      0.838506557398039      0.025434514006462      0.025166702363683     -0.000599059967369
  2.3203125     13.574267813618821      1.713450005329577      0.845711578592880      0.533640262717980      0.845711576076024      0.025603297568114      0.025366027064143     -0.000421113731730
  2.3281250     13.587680023199361      1.720084868888847      0.852792593799979      0.522249745032952      0.852792591265311      0.025773259835687      0.025566471818646     -0.000243174464162
  2.3359375     13.601144282463947      1.726774559332625      0.859746788770298      0.510720533768537      0.859746786148411      0.025944390715643      0.025768027703591     -0.000065239051285
  2.3437500     13.614661015848473      1.733518074769080      0.866571314361277      0.499053265398559      0.866571311665580      0.026116679710669      0.025970685346058      0.000112695373362
  2.3515625     13.628230639874268      1.740314390924226      0.873263290036135      0.487248633572739      0.873263287325060      0.026290115913424      0.026174434916953      0.000290631424851
  2.3593750     13.641853562972317      1.747162460900284      0.879819804815554      0.475307390840437      0.879819802074438      0.026464688000343      0.026379266124242      0.000468571462424
  2.3671875     13.655530185305569      1.754061214941373      0.886237918076706      0.463230350379112      0.886237915234471      0.026640384225538      0.026585168206251      0.000646517585061
  2.3750000     13.669260898589471      1.761009560204798      0.892514660381512      0.451018387725605      0.892514657496792      0.026817192414774      0.026792129925075      0.000824471627081
  2.3828125     13.683046085910730      1.768006380540641      0.898647034927922      0.438672442508466      0.898647031986793      0.026995099959552      0.027000139560078      0.001002435153768
  2.3906250     13.696886121544413      1.775050536283658      0.904632018398541      0.426193520179331      0.904632015393017      0.027174093811290      0.027209184901510      0.001180409457030
  2.3984375     13.710781370769423      1.782140864047761      0.910466562189537      0.413582693741289      0.910466559164323      0.027354160475633      0.027419253244248      0.001358395551098
  2.4062500     13.724732189682424      1.789276176536902      0.916147593879305      0.400841105472129      0.916147590776024      0.027535286006876      0.027630331381664      0.001536394168268
  2.4140625     13.738738925010342      1.796455262361320      0.921672018225774      0.387969968640204      0.921672015066223      0.027717456002529      0.027842405599643      0.001714405754685
  2.4218750     13.752801913921429      1.803676885865940      0.927036718863150      0.374970569210623      0.927036715643411      0.027900655598031      0.028055461670747      0.001892430466185
  2.4296875     13.766921483835084      1.810939786971403      0.932238559611807      0.361844267539310      0.932238556366459      0.028084869461613      0.028269484848554      0.002070468164190
  2.4375000     13.781097952230434      1.818242681024145      0.937274386212579      0.348592500052466      0.937274382897951      0.028270081789333      0.028484459862161      0.002248518411667
  2.4453125     13.795331626453816      1.825584258663355      0.942141027725796      0.335216780908803      0.942141024331843      0.028456276300288      0.028700370910888      0.002426580469154
  2.4531250     13.809622803525265      1.832963185694126      0.946835298320963      0.321718703641848      0.946835294896287      0.028643436232012      0.028917201659174      0.002604653290862
  2.4609375     13.823971769944050      1.840378102981958      0.951353999216725      0.308099942779586      0.951353995732412      0.028831544336076      0.029134935231685      0.002782735520853
  2.4687500     13.838378801493473      1.847827626355382      0.955693920268164      0.294362255438473      0.955693916749776      0.029020582873899      0.029353554208648      0.002960825489305
  2.4765625     13.852844163044921      1.855310346526835      0.959851842178988      0.280507482888971      0.959851838559081      0.029210533612784      0.029573040621424      0.003138921208866
  2.4843750     13.867368108361408      1.862824829028000      0.963824538147776      0.266537552089436      0.963824534482698      0.029401377822182      0.029793375948325      0.003317020371109
  2.4921875     13.881950879900618      1.870369614158619      0.967608776332764      0.252454477185319      0.967608772643379      0.029593096270208      0.030014541110698      0.003495120343088
  2.5000000     13.896592708617678      1.877943216958300      0.971201321905625      0.238260360970398      0.971201318131504      0.029785669220415      0.030236516469281      0.003673218164005
  2.5078125     13.911293813767722      1.885544127188041      0.974598939069448      0.223957396306761      0.974598935251030      0.029979076428838      0.030459281820849      0.003851310541993
  2.5156250     13.926054402708399      1.893170809334720      0.977798393706205      0.209547867500173      0.977798389844225      0.030173297141318      0.030682816395163      0.004029393851027
  2.5234375     13.940874670702506      1.900821702632214      0.980796455589370      0.195034151627338      0.980796451695135      0.030368310091129      0.030907098852231      0.004207464127958
  2.5312500     13.955754800720829      1.908495221101731      0.983589900982537      0.180418719811586      0.983589897011601      0.030564093496903      0.031132107279900      0.004385517069691
  2.5390625     13.970694963245407      1.916189753612628      0.986175515011706      0.165704138443322      0.986175510985508      0.030760625060884      0.031357819191789      0.004563548030507
  2.5468750     13.985695316073308      1.923903663960914      0.988550094503807      0.150893070341665      0.988550090430782      0.030957881967513      0.031584211525584      0.004741552019532
  2.5546875     14.000756004121159      1.931635290973333      0.990710450635561      0.135988275853481      0.990710446498549      0.031155840882357      0.031811260641693      0.004919523698371
  2.5625000     14.015877159230509      1.939382948627639      0.992653411627856      0.120992613886117      0.992653407468645      0.031354477951396      0.032038942322293      0.005097457378906
  2.5703125     14.031058899974269      1.947144926199343      0.994375825824751      0.105909042869973      0.994375821616587      0.031553768800689      0.032267231770773      0.005275347021271
  2.5781250     14.046301331464356      1.954919488428885      0.995874564422905      0.090740621647093      0.995874560154851      0.031753688536414      0.032496103611584      0.005453186231999
  2.5859375     14.061604545160744      1.962704875712234      0.997146524606251      0.075490510281860      0.997146520247228      0.031954211745309      0.032725531890524      0.005630968262373
  2.5937500     14.076968618682098      1.970499304316121      0.998188632461268      0.060161970789907      0.998188628094774      0.032155312495530      0.032955490075451      0.005808686006963
  2.6015625     14.092393615618178      1.978300966615393      0.998997846450948      0.044758367781288      0.998997842091721      0.032356964337914      0.033185951057457      0.005986332002370
  2.6093750     14.107879585344207      1.986108031360914      0.999571160517309      0.029283169013959      0.999571156049528      0.032559140307697      0.033416887152504      0.006163898426184
  2.6171875     14.123426562837420      1.993918643965799      0.999905607002194      0.013739945853634      0.999905602487043      0.032761812926659      0.033648270103540      0.006341377096159
  2.6250000     14.139034568495941      2.001730926820869      0.999998260508619     -0.001867626363938      0.999998255984563      0.032964954205743      0.033880071083114      0.006518759469621
  2.6328125     14.154703607960258      2.009542979638582      0.999846241162526     -0.017535768072241      0.999846236599357      0.033168535648133      0.034112260696483      0.006696036643104
  2.6406250     14.170433671937463      2.017352879820493      0.999446717943375     -0.033260595318666      0.999446713340043      0.033372528252825      0.034344808985253      0.006873199352232
  2.6484375     14.186224736028471      2.025158682853800      0.998796912371290     -0.049038119718521      0.998796907696971      0.033576902518682      0.034577685431545      0.007050237971852
  2.6562500     14.202076760558468      2.032958422735419      0.997894101953239     -0.064864248522188      0.997894097225555      0.033781628448999      0.034810858962697      0.007227142516426
  2.6640625     14.217989690410743      2.040750112423183      0.996735623864890     -0.080734784799218      0.996735619179315      0.033986675556580      0.035044297956534      0.007403902640683
  2.6718750     14.233963454864210      2.048531744317444      0.995318878932853     -0.096645427743102      0.995318874189116      0.034192012869345      0.035277970247196      0.007580507640547
  2.6796875     14.249997967434741      2.056301290772666      0.993641334795029     -0.112591773100326      0.993641329984941      0.034397608936471      0.035511843131546      0.007756946454348
  2.6875000     14.266093125720676      2.064056704631327      0.991700529942136     -0.128569313727345      0.991700525156242      0.034603431835075      0.035745883376167      0.007933207664309
  2.6953125     14.282248811252551      2.071795919797211      0.989494077825537     -0.144573440278810      0.989494072946771      0.034809449177456      0.035980057224956      0.008109279498338
  2.7031250     14.298464889347500      2.079516851831727      0.987019669955753     -0.160599442030576      0.987019665079496      0.035015628118896      0.036214330407326      0.008285149832110
  2.7109375     14.314741208968336      2.087217398579725      0.984275080465512     -0.176642507840504      0.984275075607068      0.035221935366040      0.036448668147028      0.008460806191466
  2.7187500     14.331077602587751      2.094895440833085      0.981258169721229     -0.192697727250375      0.981258164783001      0.035428337185843      0.036683035171595      0.008636235755114
  2.7265625     14.347473886057710      2.102548843014432      0.977966887881866     -0.208760091731636      0.977966882948606      0.035634799415115      0.036917395722419      0.008811425357654
  2.7343750     14.363929858484383      2.110175453898023      0.974399279387104     -0.224824496077945      0.974399274430418      0.035841287470648      0.037151713565473      0.008986361492929
  2.7421875     14.380445302108789      2.117773107360307      0.970553486420915     -0.240885739946979      0.970553481442727      0.036047766359947      0.037385952002677      0.009161030317701
  2.7500000     14.397019982193445      2.125339623157544      0.966427752961863     -0.256938529554016      0.966427747989549      0.036254200692560      0.037620073883914      0.009335417655666
  2.7578125     14.413653646915176      2.132872807738636      0.962020428763612     -0.272977479519429      0.962020423760241      0.036460554692023      0.037854041619711      0.009509509001805
  2.7656250     14.430346027264445      2.140370455084479      0.957329973009706     -0.288997114872157      0.957329968012709      0.036666792208399      0.038087817194575      0.009683289527085
  2.7734375     14.447096836951307      2.147830347579202      0.952354958432494     -0.304991873210850      0.952354953438031      0.036872876731451      0.038321362180993      0.009856744083499
  2.7812500     14.463905772318320      2.155250256912410      0.947094075010067     -0.320956107024302      0.947094070000090      0.037078771404412      0.038554637754111      0.010029857209469
  2.7890625     14.480772512260607      2.162627945009035      0.941546133781515     -0.336884086172350      0.941546128743675      0.037284439038383      0.038787604707067      0.010202613135594
  2.7968750     14.497696718153314      2.169961164990951      0.935710070588357     -0.352770000528321      0.935710065564334      0.037489842127338      0.039020223467000      0.010374995790764
  2.8046875     14.514678033786666      2.177247662165513      0.929584949897322     -0.368607962783713      0.929584944933119      0.037694942863755      0.039252454111733      0.010546988808631
  2.8125000     14.531716085308894      2.184485175046575      0.923169968568818     -0.384392011415562      0.923169963569223      0.037899703154846      0.039484256387112      0.010718575534440
  2.8203125     14.548810481177227      2.191671436401151      0.916464459070699     -0.400116113816595      0.916464454053379      0.038104084639415      0.039715589725019      0.010889739032231
  2.8281250     14.565960812117176      2.198804174322731      0.909467893372796     -0.415774169588042      0.909467888374787      0.038308048705306      0.039946413262040      0.011060462092398
  2.8359375     14.583166651090309      2.205881113336886      0.902179886393839     -0.431360013994524      0.902179881404225      0.038511556507462      0.040176685858795      0.011230727239621
  2.8437500     14.600427553270784      2.212899975528757      0.894600199225334     -0.446867421580236      0.894600194285924      0.038714568986583      0.040406366119911      0.011400516741155
  2.8515625     14.617743056030765      2.219858481699930      0.886728742668282     -0.462290109945181      0.886728737740716      0.038917046888363      0.040635412414645      0.011569812615490
  2.8593750     14.635112678935009      2.226754352549705      0.878565580150877     -0.477621743679946      0.878565575272893      0.039118950783316      0.040863782898136      0.011738596641373
  2.8671875     14.652535923744743      2.233585309879317      0.870110931149316     -0.492855938457074      0.870110926273223      0.039320241087176      0.041091435533286      0.011906850367188
  2.8750000     14.670012274431077      2.240349077824703      0.861365173908798     -0.507986265276792      0.861365169010489      0.039520878081844      0.041318328113255      0.012074555120700
  2.8828125     14.687541197198112      2.247043384104671      0.852328848296271     -0.523006254864389      0.852328843503976      0.039720821936908      0.041544418284557      0.012241692019150
  2.8906250     14.705122140515890      2.253665961298594      0.843002659076774     -0.537909402216242      0.843002654269323      0.039920032731676      0.041769663570746      0.012408241979707
  2.8984375     14.722754535163443      2.260214548142670      0.833387477718418     -0.552689171291047      0.833387472930158      0.040118470477754      0.041994021396677      0.012574185730262
  2.9062500     14.740437794281977      2.266686890840248      0.823484345374386     -0.567338999842422      0.823484340688102      0.040316095142117      0.042217449113327      0.012739503820572
  2.9140625     14.758171313438439      2.273080744401796      0.813294475310613     -0.581852304388693      0.813294470643680      0.040512866670682      0.042439904023158      0.012904176633733
  2.9218750     14.775954470699585      2.279393873992746      0.802819254595004     -0.596222485315248      0.802819249960848      0.040708745012352      0.042661343406000      0.013068184397991
  2.9296875     14.793786626716631      2.285624056302282      0.792060246449768     -0.610442932104425      0.792060241867996      0.040903690143518      0.042881724545445      0.013231507198872
  2.9375000     14.811667124820708      2.291769080925860      0.781019191994044     -0.624507028687601      0.781019187488332      0.041097662093000      0.043101004755717      0.013394124991632
  2.9453125     14.829595291129095      2.297826751762045      0.769698011978715     -0.638408158913611      0.769698007492853      0.041290620967401      0.043319141409009      0.013556017614008
  2.9531250     14.847570434662508      2.303794888421407      0.758098807989871     -0.652139712127405      0.758098803569142      0.041482526976857      0.043536091963257      0.013717164799276
  2.9609375     14.865591847473329      2.309671327643656      0.746223864037660     -0.665695088852298      0.746223859699637      0.041673340461163      0.043751813990326      0.013877546189593
  2.9687500     14.883658804785057      2.315453924729695      0.734075647561458     -0.679067706568943      0.734075643243024      0.041863021916237      0.043966265204581      0.014037141349616
  2.9765625     14.901770565142886      2.321140554974818      0.721656810047545     -0.692251005583690      0.721656805812893      0.042051532020914      0.044179403491828      0.014195929780395
  2.9843750     14.919926370575563      2.326729115111817      0.708970188092565     -0.705238454978650      0.708970183947897      0.042238831664036      0.044391186938575      0.014353890933510
  2.9921875     14.938125446768503      2.332217524758676      0.696018803667346     -0.718023558635479      0.696018799568073      0.042424881971803      0.044601573861610      0.014511004225466
  3.0000000     14.956367003248246      2.337603727866878      0.682805864242567     -0.730599861324499      0.682805860212234      0.042609644335375      0.044810522837841      0.014667249052307
  3.0078125     14.974650233578235      2.342885694171486      0.669334762974973     -0.742960954850500      0.669334759051731      0.042793080438675      0.045017992734387      0.014822604804446
  3.0156250     14.992974315565888      2.348061420641557      0.655609078518864     -0.755100484246209      0.655609074676262      0.042975152286382      0.045223942738868      0.014977050881710
  3.0234375     15.011338411481063      2.353128932927206      0.641632574443662     -0.767012154004172      0.641632570647700      0.043155822232067      0.045428332389885      0.015130566708553
  3.0312500     15.029741668285713      2.358086286801495      0.627409198575748     -0.778689734337457      0.627409194818489      0.043335053006451      0.045631121607630      0.015283131749458
  3.0390625     15.048183217874886      2.362931569596896      0.612943082024071     -0.790127067459408      0.612943078411366      0.043512807745747      0.045832270724609      0.015434725524484
  3.0468750     15.066662177328826      2.367662901632599      0.598238538357379     -0.801318073872340      0.598238534857850      0.043689050020057      0.046031740516438      0.015585327624956
  3.0546875     15.085177649176270      2.372278437636282      0.583300061829505     -0.812256758654972      0.583300058393155      0.043863743861783      0.046229492232666      0.015734917729274
  3.0625000     15.103728721668730      2.376776368145585      0.568132325771945     -0.822937217738084      0.568132322405876      0.044036853794024      0.046425487627608      0.015883475618834
  3.0703125     15.122314469065731      2.381154920904265      0.552740180804619     -0.833353644157800      0.552740177541145      0.044208344858923      0.046619688991122      0.016030981194023
  3.0781250     15.140933951930851      2.385412362235343      0.537128652686079     -0.843500334275724      0.537128649556524      0.044378182645926      0.046812059179321      0.016177414490292
  3.0859375     15.159586217438463      2.389546998403915      0.521302939999249     -0.853371693955011      0.521302936930399      0.044546333319916      0.047002561645161      0.016322755694271
  3.0937500     15.178270299691018      2.393557176953465      0.505268411204877     -0.862962244681441      0.505268408223162      0.044712763649191      0.047191160468872      0.016466985159920
  3.1015625     15.196985220046685      2.397441288024311      0.489030602073694     -0.872266629618397      0.489030599192036      0.044877441033242      0.047377820388193      0.016610083424684
  3.1093750     15.215729987457227      2.401197765648050      0.472595212455399     -0.881279619584714      0.472595209660878      0.045040333530308      0.047562506828374      0.016752031225638
  3.1171875     15.234503598815863      2.404825089016185      0.455968102795236     -0.889996118944285      0.455968100146925      0.045201409884644      0.047745185931897      0.016892809515609
  3.1250000     15.253305039314956      2.408321783720766      0.439155290753671     -0.898411171396377      0.439155288246931      0.045360639553504      0.047925824587887      0.017032399479237
  3.1328125     15.272133282813257      2.411686422968984      0.422162947236462     -0.906519965655652      0.422162944785753      0.045517992733761      0.048104390461158      0.017170782548973
  3.1406250     15.290987292212566      2.414917628762282      0.404997392103450     -0.914317841010974      0.404997389730921      0.045673440388160      0.048280852020872      0.017307940420982
  3.1484375     15.309866019843390      2.418014073044901      0.387665090115366     -0.921800292752179      0.387665087877457      0.045826954271152      0.048455178568757      0.017443855070929
  3.1562500     15.328768407859567      2.420974478818408      0.370172646407514     -0.928962977454191      0.370172644307458      0.045978506954269      0.048627340266855      0.017578508769645
  3.1640625     15.347693388641307      2.423797621219677      0.352526801625277     -0.935801718107957      0.352526799629920      0.046128071851016      0.048797308164748      0.017711884098620
  3.1718750     15.366639885206663      2.426482328559786      0.334734426878043     -0.942312509087982      0.334734425006318      0.046275623241237      0.048965054226240      0.017843963965336
  3.1796875     15.385606811630815      2.429027483323551      0.316802518777859     -0.948491520946378      0.316802516968545      0.046421136294927      0.049130551355443      0.017974731618399
  3.1875000     15.404593073473134      2.431432023129588      0.298738193741553     -0.954335105023726      0.298738192035794      0.046564587095437      0.049293773422239      0.018104170662449
  3.1953125     15.423597568211466      2.433694941642671      0.280548682674617     -0.959839797867239      0.280548681137924      0.046705952662068      0.049454695287070      0.018232265072844
  3.2031250     15.442619185683476      2.435815289449465      0.262241325309031     -0.965002325447131      0.262241323853022      0.046845210971998      0.049613292825042      0.018358999210079
  3.2109375     15.461656808534578      2.437792174881821      0.243823563817092     -0.969819607162389      0.243823562467550      0.046982340981513      0.049769542949276      0.018484357833929
  3.2187500     15.480709312672140      2.439624764795070      0.225302937071046     -0.974288759627583      0.225302935867840      0.047117322646523      0.049923423633503      0.018608326117300
  3.2265625     15.499775567725592      2.441312285299659      0.206687074385332     -0.978407100232715      0.206687073272148      0.047250136942325      0.050074913933854      0.018730889659759
  3.2343750     15.518854437512058      2.442854022441765      0.187983688824119     -0.982172150468575      0.187983687812898      0.047380765882575      0.050223994009811      0.018852034500731
  3.2421875     15.537944780507072      2.444249322831752      0.169200570858266     -0.985581639010522      0.169200569979193      0.047509192537463      0.050370645144301      0.018971747132345
  3.2500000     15.557045450320054      2.445497594224548      0.150345581699792     -0.988633504554079      0.150345580929945      0.047635401051044      0.050514849762892      0.019090014511910
  3.2578125     15.576155296174075      2.446598306043967      0.131426646340497     -0.991325898396274      0.131426645688410      0.047759376657712      0.050656591452072      0.019206824073995
  3.2656250     15.595273163389532      2.447550989855131      0.112451746755738     -0.993657186757130      0.112451746229194      0.047881105697785      0.050795854976573      0.019322163742116
  3.2734375     15.614397893871292      2.448355239781989      0.093428914909669     -0.995625952836297      0.093428914469068      0.048000575632190      0.050932626295732      0.019436021939992
  3.2812500     15.633528326598881      2.449010712870376      0.074366225510584     -0.997230998600359      0.074366225173254      0.048117775056209      0.051066892578850      0.019548387602371
  3.2890625     15.652663298119300      2.449517129393143      0.055271788970760     -0.998471346296910      0.055271788788979      0.048232693712285      0.051198642219536      0.019659250185401
  3.2968750     15.671801643041999      2.449874273102751      0.036153744343512     -0.999346239692120      0.036153744218399      0.048345322501862      0.051327864849015      0.019768599676536
  3.3046875     15.690942194535609      2.450081991424980      0.017020251552225     -0.999855145029059      0.017020251543045      0.048455653496238      0.051454551348374      0.019876426603964
  3.3125000     15.710083784825962      2.450140195592866     -0.002120515461684     -0.999997751704701     -0.002120515287813      0.048563679946428      0.051578693859750      0.019982722045549
  3.3203125     15.729225245694927      2.450048860731044     -0.021260375995571     -0.999773972664113     -0.021260375792442      0.048669396292008      0.051700285796412      0.020087477637257
  3.3281250     15.748365408979705      2.449808025875797     -0.040391150556406     -0.999183944510964     -0.040391150303125      0.048772798168950      0.051819321851762      0.020190685581084
  3.3359375     15.767503107072013      2.449417793938011     -0.059504667764191     -0.998228027334125     -0.059504667311193      0.048873882416415      0.051935798007217      0.020292338652446
  3.3437500     15.786637173416800      2.448878331613258     -0.078592771382318     -0.996906804250717     -0.078592770798158      0.048972647082516      0.052049711538966      0.020392430207052
  3.3515625     15.805766443010018      2.448189869233630     -0.097647328154967     -0.995221080666633     -0.097647327540430      0.049069091429035      0.052161061023617      0.020490954187217
  3.3593750     15.824889752895007      2.447352700557843     -0.116660235086471     -0.993171883256140     -0.116660234375186      0.049163215935086      0.052269846342694      0.020587905127644
  3.3671875     15.844005942657017      2.446367182509221     -0.135623426292710     -0.990760458662798     -0.135623425415056      0.049255022299739      0.052376068686013      0.020683278160643
  3.3750000     15.863113854915483      2.445233734857339     -0.154528880115009     -0.987988271924539     -0.154528879199489      0.049344513443582      0.052479730553913      0.020777069020791
  3.3828125     15.882212335813584      2.443952839844542     -0.173368626744672     -0.984857004626331     -0.173368625770759      0.049431693509237      0.052580835758357      0.020869274049029
  3.3906250     15.901300235504660      2.442525041751196     -0.192134754807427     -0.981368552784463     -0.192134753662836      0.049516567860834      0.052679389422900      0.020959890196190
  3.3984375     15.920376408635029      2.440950946417388     -0.210819417986386     -0.977525024467029     -0.210819416791498      0.049599143082434      0.052775397981523      0.021048915025963
  3.4062500     15.939439714822875      2.439231220703306     -0.229414842519276     -0.973328737155751     -0.229414841234504      0.049679426975423      0.052868869176351      0.021136346717273
  3.4140625     15.958489019132664      2.437366591897643     -0.247913333316632     -0.968782214854860     -0.247913331890672      0.049757428554879      0.052959812054257      0.021222184066102
  3.4218750     15.977523192544805      2.435357847079416     -0.266307280473786     -0.963888184953200     -0.266307279007331      0.049833158044916      0.053048236962360      0.021306426486735
  3.4296875     15.996541112420072      2.433205832424704     -0.284589166074216     -0.958649574846291     -0.284589164565714      0.049906626873033      0.053134155542429      0.021389074012428
  3.4375000     16.015541662958441      2.430911452464215     -0.302751570159074     -0.953069508325528     -0.302751568514404      0.049977847663457      0.053217580724222      0.021470127295521
  3.4453125     16.034523735651923      2.428475669295494     -0.320787176568945     -0.947151301742163     -0.320787174841243      0.050046834229526      0.053298526717743      0.021549587606979
  3.4531250     16.053486229731099      2.425899501748148     -0.338688779258508     -0.940898459954121     -0.338688777474637      0.050113601565092      0.053377009004477      0.021627456835373
  3.4609375     16.072428052604891      2.423184024499506     -0.356449287875876     -0.934314672064166     -0.356449286005504      0.050178165835003      0.053453044327574      0.021703737485312
  3.4687500     16.091348120293311      2.420330367151792     -0.374061733139865     -0.927403806958233     -0.374061731221720      0.050240544364640      0.053526650681053      0.021778432675318
  3.4765625     16.110245357852790      2.417339713263004     -0.391519272453753     -0.920169908653164     -0.391519270447270      0.050300755628570      0.053597847298002      0.021851546135170
